# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75508377e+33  4.41821000e+01  9.06159965e-02  5.64360000e+00  5.81087731e-02  1.07559826e-02  6.39462340e-01  2.06109956e-04  5.39355074e+08 
 2.34654781e+14  1.82704910e+33  4.04061000e+01  9.24751095e-02  5.69860000e+00  6.03904116e-02  1.26103007e-02  6.18935135e-01  2.42887092e-04  3.67352682e+08 
 2.39309562e+14  1.89855626e+33  3.74271000e+01  9.42951012e-02  5.74960000e+00  6.25930320e-02  1.44882240e-02  6.00711798e-01  2.89651442e-04  2.70975052e+08 
 2.43964343e+14  1.96937427e+33  3.50271000e+01  9.60649145e-02  5.79660000e+00  6.47070680e-02  1.63646048e-02  5.84437078e-01  3.46343257e-04  2.11968841e+08 
 2.48619124e+14  2.03870139e+33  3.30761000e+01  9.77615061e-02  5.83960000e+00  6.67148454e-02  1.82025031e-02  5.69902512e-01  4.11942591e-04  1.73435158e+08 
 2.53273905e+14  2.10635962e+33  3.14681000e+01  9.93777818e-02  5.87960000e+00  6.86309442e-02  1.99829783e-02  5.56663909e-01  4.85373968e-04  1.46740831e+08 
 2.57928686e+14  2.17241976e+33  3.01211000e+01  1.00916114e-01  5.91660000e+00  7.04535370e-02  2.17004333e-02  5.44586958e-01  5.65769174e-04  1.27279720e+08 
 2.62583467e+14  2.23660507e+33  2.89851000e+01  1.02369013e-01  5.94960000e+00  7.21511458e-02  2.33395133e-02  5.33873510e-01  6.51539782e-04  1.12600612e+08 
 2.67238248e+14  2.29823768e+33  2.80261000e+01  1.03723975e-01  5.98060000e+00  7.37589124e-02  2.48812759e-02  5.23910411e-01  7.40526106e-04  1.01280615e+08 
 2.71893029e+14  2.35831695e+33  2.71971000e+01  1.05003325e-01  6.00760000e+00  7.52408730e-02  2.63470042e-02  5.15202916e-01  8.32784254e-04  9.21931440e+07 
 2.76547810e+14  2.39071975e+33  2.67921000e+01  1.05668227e-01  6.02160000e+00  7.60175749e-02  2.71124429e-02  5.10695861e-01  8.83991646e-04  8.79687078e+07 
 2.81202591e+14  2.42570929e+33  2.63931000e+01  1.06349915e-01  6.03560000e+00  7.68124923e-02  2.78997641e-02  5.06160842e-01  9.38853746e-04  8.39329739e+07 
 2.85857372e+14  2.46062086e+33  2.60281000e+01  1.06998290e-01  6.04960000e+00  7.75926803e-02  2.86499421e-02  5.01621596e-01  9.93201507e-04  8.03403827e+07 
 2.90512153e+14  2.49545917e+33  2.56911000e+01  1.07615156e-01  6.06160000e+00  7.83104874e-02  2.93690302e-02  4.97655335e-01  1.04726749e-03  7.71209392e+07 
 2.95166934e+14  2.53023086e+33  2.53801000e+01  1.08202253e-01  6.07260000e+00  7.89907964e-02  3.00556836e-02  4.93967095e-01  1.10067617e-03  7.42186538e+07 
 2.99821716e+14  2.56492591e+33  2.50921000e+01  1.08760968e-01  6.08360000e+00  7.96585851e-02  3.07117399e-02  4.90259572e-01  1.15334988e-03  7.15894745e+07 
 3.04476497e+14  2.59955436e+33  2.48251000e+01  1.09292936e-01  6.09360000e+00  8.02900602e-02  3.13375036e-02  4.86824854e-01  1.20508438e-03  6.91959078e+07 
 3.09131278e+14  2.63411926e+33  2.45761000e+01  1.09799578e-01  6.10260000e+00  8.08856706e-02  3.19365645e-02  4.83662656e-01  1.25601069e-03  6.70074643e+07 
 3.13786059e+14  2.66860951e+33  2.43431000e+01  1.10282037e-01  6.11160000e+00  8.14704613e-02  3.25108048e-02  4.80475635e-01  1.30613019e-03  6.49995532e+07 
 3.18440840e+14  2.70303877e+33  2.41261000e+01  1.10741734e-01  6.11960000e+00  8.20202706e-02  3.30572230e-02  4.77560757e-01  1.35496141e-03  6.31501421e+07 
 3.23095621e+14  2.73740512e+33  2.39221000e+01  1.11179788e-01  6.12760000e+00  8.25602940e-02  3.35813151e-02  4.74619991e-01  1.40289532e-03  6.14413785e+07 
 3.27750402e+14  2.77170295e+33  2.37301000e+01  1.11597216e-01  6.13460000e+00  8.30659715e-02  3.40836928e-02  4.71952848e-01  1.44985371e-03  5.98581935e+07 
 3.32405183e+14  2.80594271e+33  2.35491000e+01  1.11995165e-01  6.14060000e+00  8.35376648e-02  3.45652461e-02  4.69560858e-01  1.49579559e-03  5.83869545e+07 
 3.37059964e+14  2.84012019e+33  2.33791000e+01  1.12374542e-01  6.14660000e+00  8.40006467e-02  3.50241760e-02  4.67144735e-01  1.54039840e-03  5.70165195e+07 
 3.41714745e+14  2.87423469e+33  2.32181000e+01  1.12736246e-01  6.15260000e+00  8.44552875e-02  3.54648324e-02  4.64704642e-01  1.58401748e-03  5.57370389e+07 
 3.46369526e+14  2.90829377e+33  2.30661000e+01  1.13081204e-01  6.15760000e+00  8.48768423e-02  3.58858336e-02  4.62543040e-01  1.62639217e-03  5.45396550e+07 
 3.51024307e+14  2.94229122e+33  2.29211000e+01  1.13410153e-01  6.16260000e+00  8.52906522e-02  3.62921826e-02  4.60359303e-01  1.66799190e-03  5.34170529e+07 
 3.55679088e+14  2.97623069e+33  2.27841000e+01  1.13723888e-01  6.16760000e+00  8.56970562e-02  3.66796717e-02  4.58153871e-01  1.70824819e-03  5.23624852e+07 
 3.60333869e+14  3.01011719e+33  2.26541000e+01  1.14023162e-01  6.17160000e+00  8.60711091e-02  3.70504473e-02  4.56231066e-01  1.74731879e-03  5.13699546e+07 
 3.64988650e+14  3.04394269e+33  2.25301000e+01  1.14308580e-01  6.17560000e+00  8.64382185e-02  3.74069065e-02  4.54288809e-01  1.78540926e-03  5.04344871e+07 
 3.69643431e+14  3.07771477e+33  2.24121000e+01  1.14580835e-01  6.17860000e+00  8.67733732e-02  3.77482723e-02  4.52632243e-01  1.82235690e-03  4.95512550e+07 
 3.74298212e+14  3.11143611e+33  2.23001000e+01  1.14840556e-01  6.18160000e+00  8.71020987e-02  3.80737988e-02  4.50958350e-01  1.85800193e-03  4.87160611e+07 
 3.78952993e+14  3.14509709e+33  2.21921000e+01  1.15088228e-01  6.18460000e+00  8.74245602e-02  3.83896940e-02  4.49267905e-01  1.89304152e-03  4.79254286e+07 
 3.83607774e+14  3.17870881e+33  2.20901000e+01  1.15324473e-01  6.18760000e+00  8.77410571e-02  3.86884927e-02  4.47561365e-01  1.92650290e-03  4.71757763e+07 
 3.88262555e+14  3.21227001e+33  2.19921000e+01  1.15549788e-01  6.19060000e+00  8.80517759e-02  3.89766028e-02  4.45839570e-01  1.95912303e-03  4.64641325e+07 
 3.92917336e+14  3.24577515e+33  2.18971000e+01  1.15764614e-01  6.19260000e+00  8.83314435e-02  3.92571992e-02  4.44409812e-01  1.99126174e-03  4.57878870e+07 
 3.97572117e+14  3.27923300e+33  2.18071000e+01  1.15969467e-01  6.19460000e+00  8.86056975e-02  3.95227303e-02  4.42966858e-01  2.02192216e-03  4.51444212e+07 
 4.02226898e+14  3.31264058e+33  2.17211000e+01  1.16164756e-01  6.19660000e+00  8.88746995e-02  3.97763474e-02  4.41511363e-01  2.05145659e-03  4.45315553e+07 
 4.06881679e+14  3.34599604e+33  2.16381000e+01  1.16350886e-01  6.19760000e+00  8.91131197e-02  4.00213703e-02  4.40351730e-01  2.08025452e-03  4.39472791e+07 
 4.11536460e+14  3.37930602e+33  2.15581000e+01  1.16528268e-01  6.19960000e+00  8.93721182e-02  4.02575150e-02  4.38873404e-01  2.10824792e-03  4.33896358e+07 
 4.16191241e+14  3.41256600e+33  2.14811000e+01  1.16697264e-01  6.20060000e+00  8.96008402e-02  4.04845346e-02  4.37692792e-01  2.13537448e-03  4.28569876e+07 
 4.20846022e+14  3.44577749e+33  2.14071000e+01  1.16858220e-01  6.20160000e+00  8.98249261e-02  4.07021680e-02  4.36502764e-01  2.16156983e-03  4.23477663e+07 
 4.25500803e+14  3.47894520e+33  2.13361000e+01  1.17011494e-01  6.20260000e+00  9.00445455e-02  4.09101595e-02  4.35303809e-01  2.18677037e-03  4.18604720e+07 
 4.30155584e+14  3.51206318e+33  2.12681000e+01  1.17157377e-01  6.20360000e+00  9.02597974e-02  4.11082796e-02  4.34096654e-01  2.21091710e-03  4.13938771e+07 
 4.34810365e+14  3.54513603e+33  2.12021000e+01  1.17296193e-01  6.20460000e+00  9.04708366e-02  4.13001841e-02  4.32881747e-01  2.23447603e-03  4.09466991e+07 
 4.39465147e+14  3.57816666e+33  2.11381000e+01  1.17428230e-01  6.20460000e+00  9.06522624e-02  4.14857276e-02  4.31969084e-01  2.25740918e-03  4.05177973e+07 
 4.44119928e+14  3.61114786e+33  2.10771000e+01  1.17553744e-01  6.20460000e+00  9.08296837e-02  4.16608377e-02  4.31050349e-01  2.27914229e-03  4.01062235e+07 
 4.48774709e+14  3.64595504e+33  2.10141000e+01  1.17679698e-01  6.20560000e+00  9.10386517e-02  4.18414186e-02  4.29762579e-01  2.30171850e-03  3.96886969e+07 
 4.53429490e+14  3.68867139e+33  2.09391000e+01  1.17826788e-01  6.20560000e+00  9.12600202e-02  4.20550294e-02  4.28545989e-01  2.32859390e-03  3.91951203e+07 
 4.58084271e+14  3.73339841e+33  2.08631000e+01  1.17973931e-01  6.20560000e+00  9.14890141e-02  4.22696024e-02  4.27250058e-01  2.35575228e-03  3.86956314e+07 
 4.62739052e+14  3.77820100e+33  2.07891000e+01  1.18114969e-01  6.20560000e+00  9.17156812e-02  4.24770751e-02  4.25932467e-01  2.38217853e-03  3.82117057e+07 
 4.67393833e+14  3.82308224e+33  2.07171000e+01  1.18250354e-01  6.20460000e+00  9.19145512e-02  4.26774073e-02  4.24906838e-01  2.40784398e-03  3.77423803e+07 
 4.72048614e+14  3.86804954e+33  2.06461000e+01  1.18380460e-01  6.20460000e+00  9.21367865e-02  4.28746758e-02  4.23552519e-01  2.43330503e-03  3.72867857e+07 
 4.76703395e+14  3.91309056e+33  2.05761000e+01  1.18505546e-01  6.20360000e+00  9.23312809e-02  4.30689261e-02  4.22494361e-01  2.45855857e-03  3.68443475e+07 
 4.81358176e+14  3.95821081e+33  2.05091000e+01  1.18625897e-01  6.20360000e+00  9.25491589e-02  4.32517216e-02  4.21110208e-01  2.48238427e-03  3.64143740e+07 
 4.86012957e+14  4.00341256e+33  2.04421000e+01  1.18741753e-01  6.20260000e+00  9.27393994e-02  4.34356139e-02  4.20025319e-01  2.50656290e-03  3.59962488e+07 
 4.90667738e+14  4.04868628e+33  2.03771000e+01  1.18853283e-01  6.20160000e+00  9.29275114e-02  4.36121432e-02  4.18929081e-01  2.52986936e-03  3.55895461e+07 
 4.95322519e+14  4.09403973e+33  2.03131000e+01  1.18960706e-01  6.20060000e+00  9.31135569e-02  4.37854990e-02  4.17822334e-01  2.55289525e-03  3.51936851e+07 
 4.99977300e+14  4.13947039e+33  2.02511000e+01  1.19064193e-01  6.19960000e+00  9.32975475e-02  4.39513259e-02  4.16706071e-01  2.57499439e-03  3.48082260e+07 
 5.04632081e+14  4.18497135e+33  2.01891000e+01  1.19163883e-01  6.19860000e+00  9.34794713e-02  4.41182652e-02  4.15581310e-01  2.59742096e-03  3.44327960e+07 
 5.09286862e+14  4.23055249e+33  2.01291000e+01  1.19259956e-01  6.19760000e+00  9.36593978e-02  4.42775576e-02  4.14448540e-01  2.61888058e-03  3.40669022e+07 
 5.13941643e+14  4.27620680e+33  2.00701000e+01  1.19352533e-01  6.19660000e+00  9.38373171e-02  4.44335277e-02  4.13308636e-01  2.63999870e-03  3.37102194e+07 
 5.18596424e+14  4.32192983e+33  2.00121000e+01  1.19441738e-01  6.19460000e+00  9.39877787e-02  4.45861521e-02  4.12476749e-01  2.66076420e-03  3.33624176e+07 
 5.23251205e+14  4.36773343e+33  1.99561000e+01  1.19527714e-01  6.19360000e+00  9.41617733e-02  4.47308842e-02  4.11324640e-01  2.68048810e-03  3.30230782e+07 
 5.27905986e+14  4.41360639e+33  1.99001000e+01  1.19610570e-01  6.19160000e+00  9.43083785e-02  4.48766554e-02  4.10482290e-01  2.70049784e-03  3.26919418e+07 
 5.32560767e+14  4.45954700e+33  1.98451000e+01  1.19690398e-01  6.19060000e+00  9.44784877e-02  4.50189693e-02  4.09320612e-01  2.72011554e-03  3.23687287e+07 
 5.37215548e+14  4.50556764e+33  1.97911000e+01  1.19767325e-01  6.18860000e+00  9.46213155e-02  4.51577579e-02  4.08469812e-01  2.73932319e-03  3.20530650e+07 
 5.41870329e+14  4.55165449e+33  1.97381000e+01  1.19841444e-01  6.18660000e+00  9.47622671e-02  4.52930150e-02  4.07615904e-01  2.75811293e-03  3.17447550e+07 
 5.46525110e+14  4.59780956e+33  1.96861000e+01  1.19912836e-01  6.18560000e+00  9.49267547e-02  4.54246875e-02  4.06443267e-01  2.77646965e-03  3.14435353e+07 
 5.51179891e+14  4.64404094e+33  1.96351000e+01  1.19981612e-01  6.18360000e+00  9.50640527e-02  4.55527166e-02  4.05583644e-01  2.79437707e-03  3.11491007e+07 
 5.55834672e+14  4.69033714e+33  1.95841000e+01  1.20047838e-01  6.18160000e+00  9.51995347e-02  4.56817483e-02  4.04722081e-01  2.81254349e-03  3.08612846e+07 
 5.60489453e+14  4.73670207e+33  1.95351000e+01  1.20111603e-01  6.17960000e+00  9.53332390e-02  4.58024225e-02  4.03858791e-01  2.82952447e-03  3.05798404e+07 
 5.65144234e+14  4.78313979e+33  1.94861000e+01  1.20172991e-01  6.17760000e+00  9.54652047e-02  4.59240388e-02  4.02993972e-01  2.84674639e-03  3.03045222e+07 
 5.69799015e+14  4.82964100e+33  1.94381000e+01  1.20232063e-01  6.17660000e+00  9.56207186e-02  4.60419069e-02  4.01811266e-01  2.86348141e-03  3.00351851e+07 
 5.74453797e+14  4.87621140e+33  1.93911000e+01  1.20288900e-01  6.17460000e+00  9.57492019e-02  4.61559669e-02  4.00944511e-01  2.87971348e-03  2.97715960e+07 
 5.79108578e+14  4.92285126e+33  1.93441000e+01  1.20343570e-01  6.17260000e+00  9.58759965e-02  4.62709543e-02  4.00077193e-01  2.89617702e-03  2.95135652e+07 
 5.83763359e+14  4.96955335e+33  1.92981000e+01  1.20396133e-01  6.16960000e+00  9.59758428e-02  4.63821018e-02  3.99527433e-01  2.91212485e-03  2.92609516e+07 
 5.88418140e+14  5.01632503e+33  1.92531000e+01  1.20446656e-01  6.16760000e+00  9.60993154e-02  4.64893424e-02  3.98660169e-01  2.92754007e-03  2.90135471e+07 
 5.93072921e+14  5.06316301e+33  1.92091000e+01  1.20495200e-01  6.16560000e+00  9.62211520e-02  4.65926371e-02  3.97793166e-01  2.94241053e-03  2.87712015e+07 
 5.97727702e+14  5.11006201e+33  1.91651000e+01  1.20541819e-01  6.16360000e+00  9.63413543e-02  4.66968243e-02  3.96926804e-01  2.95749620e-03  2.85337812e+07 
