# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87358747e+33  1.94861000e+01  1.83878930e-01  7.78260000e+00  1.35388854e-01  8.04569586e-02  4.73407935e-01  1.07600722e-02  1.36567816e+07 
 2.34892386e+14  3.01156121e+33  1.90781000e+01  1.88353172e-01  7.84560000e+00  1.40534019e-01  8.39811791e-02  4.59035142e-01  1.18829269e-02  1.20310275e+07 
 2.39784772e+14  3.15135450e+33  1.87081000e+01  1.92792317e-01  7.90460000e+00  1.45596103e-01  8.73973216e-02  4.45564612e-01  1.30290139e-02  1.06458348e+07 
 2.44677158e+14  3.29733259e+33  1.83611000e+01  1.97336249e-01  7.96260000e+00  1.50765751e-01  9.08099414e-02  4.32325293e-01  1.42301694e-02  9.42405002e+06 
 2.49569544e+14  3.44695700e+33  1.80411000e+01  2.01900768e-01  8.01860000e+00  1.55947201e-01  9.41529093e-02  4.19555899e-01  1.54607945e-02  8.36421921e+06 
 2.54461930e+14  3.60125726e+33  1.77421000e+01  2.06520472e-01  8.07360000e+00  1.61195070e-01  9.74615283e-02  4.07036226e-01  1.67311516e-02  7.43539055e+06 
 2.59354316e+14  3.76152554e+33  1.74611000e+01  2.11228316e-01  8.12660000e+00  1.66499450e-01  1.00748249e-01  3.95010020e-01  1.80436888e-02  6.61440868e+06 
 2.64246702e+14  3.92472401e+33  1.72011000e+01  2.15937682e-01  8.17760000e+00  1.71791195e-01  1.03955538e-01  3.83481293e-01  1.93724549e-02  5.90054278e+06 
 2.69139088e+14  4.09648142e+33  1.69521000e+01  2.20806795e-01  8.22860000e+00  1.77256388e-01  1.07189208e-01  3.72001962e-01  2.07592112e-02  5.25816952e+06 
 2.74031474e+14  4.32069434e+33  1.66591000e+01  2.27059837e-01  8.29160000e+00  1.84261332e-01  1.11217154e-01  3.57911756e-01  2.25508710e-02  4.55289644e+06 
 2.78923860e+14  4.87424940e+33  1.60221000e+01  2.43263371e-01  8.44260000e+00  2.02164301e-01  1.21107034e-01  3.25543707e-01  2.72473411e-02  3.20705268e+06 
 2.83816246e+14  5.44788093e+33  1.54831000e+01  2.61209712e-01  8.59860000e+00  2.21708144e-01  1.31219425e-01  2.95013080e-01  3.24646892e-02  2.25591440e+06 
 2.88708632e+14  6.07845544e+33  1.50131000e+01  2.81959986e-01  8.76660000e+00  2.43962781e-01  1.41987907e-01  2.65595063e-01  3.84450054e-02  1.56250995e+06 
 2.93601018e+14  6.76283111e+33  1.46191000e+01  3.05371159e-01  8.94460000e+00  2.68786872e-01  1.53137692e-01  2.38009377e-01  4.50472650e-02  1.07572164e+06 
