# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.77373484e+33  1.61091000e+01  2.33321055e-01  8.23660000e+00  1.84358848e-01  1.23231020e-01  3.65967086e-01  2.88459953e-02  4.29774492e+06 
 2.30528461e+14  3.79415552e+33  1.60841000e+01  2.34193654e-01  8.24660000e+00  1.85254499e-01  1.23777168e-01  3.64634437e-01  2.91352278e-02  4.22761084e+06 
 2.31056922e+14  3.81498820e+33  1.60601000e+01  2.35081123e-01  8.25660000e+00  1.86159901e-01  1.24312885e-01  3.63322769e-01  2.94192528e-02  4.15769338e+06 
 2.31585383e+14  3.83582089e+33  1.60351000e+01  2.35965891e-01  8.26760000e+00  1.87112333e-01  1.24865791e-01  3.61711945e-01  2.97150271e-02  4.08937300e+06 
 2.32113844e+14  3.85665357e+33  1.60111000e+01  2.36847957e-01  8.27760000e+00  1.88019716e-01  1.25404841e-01  3.60379717e-01  3.00041504e-02  4.02260459e+06 
 2.32642305e+14  3.87748626e+33  1.59881000e+01  2.37727323e-01  8.28760000e+00  1.88928014e-01  1.25929775e-01  3.59037322e-01  3.02863348e-02  3.95734467e+06 
 2.33170766e+14  3.89831894e+33  1.59651000e+01  2.38603987e-01  8.29760000e+00  1.89837217e-01  1.26456182e-01  3.57684824e-01  3.05708694e-02  3.89355128e+06 
 2.33699227e+14  3.91915162e+33  1.59421000e+01  2.39477951e-01  8.30760000e+00  1.90747314e-01  1.26984071e-01  3.56322293e-01  3.08577758e-02  3.83118370e+06 
 2.34227688e+14  3.93998431e+33  1.59191000e+01  2.40349214e-01  8.31760000e+00  1.91658296e-01  1.27513453e-01  3.54949795e-01  3.11470756e-02  3.77020252e+06 
 2.34756149e+14  3.96081699e+33  1.58971000e+01  2.41217778e-01  8.32760000e+00  1.92570151e-01  1.28028228e-01  3.53567390e-01  3.14289031e-02  3.71056949e+06 
 2.35284610e+14  3.98164968e+33  1.58751000e+01  2.42083644e-01  8.33760000e+00  1.93482871e-01  1.28544341e-01  3.52175150e-01  3.17129579e-02  3.65224782e+06 
 2.35813071e+14  4.00248236e+33  1.58531000e+01  2.42946813e-01  8.34660000e+00  1.94349462e-01  1.29061799e-01  3.51062046e-01  3.19992593e-02  3.59520176e+06 
 2.36341532e+14  4.02331505e+33  1.58321000e+01  2.43807287e-01  8.35660000e+00  1.95263775e-01  1.29564241e-01  3.49650320e-01  3.22776299e-02  3.53939663e+06 
 2.36869993e+14  4.04414773e+33  1.58111000e+01  2.44665067e-01  8.36560000e+00  1.96131723e-01  1.30067875e-01  3.48517846e-01  3.25580781e-02  3.48479902e+06 
 2.37398455e+14  4.06498041e+33  1.57901000e+01  2.45520157e-01  8.37560000e+00  1.97047591e-01  1.30572707e-01  3.47086914e-01  3.28406206e-02  3.43137651e+06 
 2.37926916e+14  4.08581310e+33  1.57701000e+01  2.46372557e-01  8.38460000e+00  1.97916865e-01  1.31062122e-01  3.45935323e-01  3.31147721e-02  3.37909758e+06 
 2.38455377e+14  4.10664578e+33  1.57501000e+01  2.47222271e-01  8.39460000e+00  1.98834254e-01  1.31552583e-01  3.44485430e-01  3.33908468e-02  3.32793189e+06 
 2.38983838e+14  4.12747847e+33  1.57301000e+01  2.48069302e-01  8.40360000e+00  1.99704822e-01  1.32044098e-01  3.43314995e-01  3.36688589e-02  3.27784998e+06 
 2.39512299e+14  4.14867747e+33  1.57101000e+01  2.48928525e-01  8.41260000e+00  2.00583767e-01  1.32539419e-01  3.42160186e-01  3.39499681e-02  3.22796760e+06 
 2.40040760e+14  4.16997608e+33  1.56901000e+01  2.49789151e-01  8.42260000e+00  2.01513298e-01  1.33036563e-01  3.40713982e-01  3.42333666e-02  3.17891332e+06 
 2.40569221e+14  4.19127468e+33  1.56711000e+01  2.50647142e-01  8.43160000e+00  2.02395731e-01  1.33517748e-01  3.39547248e-01  3.45077483e-02  3.13089586e+06 
 2.41097682e+14  4.21257328e+33  1.56521000e+01  2.51502501e-01  8.44060000e+00  2.03278781e-01  1.33999862e-01  3.38371265e-01  3.47839360e-02  3.08388823e+06 
 2.41626143e+14  4.23387188e+33  1.56331000e+01  2.52355228e-01  8.44960000e+00  2.04162441e-01  1.34482910e-01  3.37186083e-01  3.50619431e-02  3.03786419e+06 
 2.42154604e+14  4.25517048e+33  1.56141000e+01  2.53205327e-01  8.45860000e+00  2.05046702e-01  1.34966900e-01  3.35991775e-01  3.53417838e-02  2.99279824e+06 
 2.42683065e+14  4.27646909e+33  1.55951000e+01  2.54052798e-01  8.46760000e+00  2.05931556e-01  1.35451841e-01  3.34788406e-01  3.56234721e-02  2.94866569e+06 
 2.43211526e+14  4.29776769e+33  1.55771000e+01  2.54897644e-01  8.47660000e+00  2.06816995e-01  1.35920285e-01  3.33576037e-01  3.58954972e-02  2.90544248e+06 
 2.43739987e+14  4.31906629e+33  1.55591000e+01  2.55739869e-01  8.48560000e+00  2.07703009e-01  1.36389531e-01  3.32354742e-01  3.61691913e-02  2.86310545e+06 
 2.44268448e+14  4.34036489e+33  1.55421000e+01  2.56579475e-01  8.49460000e+00  2.08589590e-01  1.36841972e-01  3.31124576e-01  3.64328423e-02  2.82163196e+06 
 2.44796909e+14  4.36166350e+33  1.55241000e+01  2.57416465e-01  8.50260000e+00  2.09427976e-01  1.37312759e-01  3.30174132e-01  3.67098075e-02  2.78100028e+06 
