# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70791517e+33  1.94831000e+01  1.66930964e-01  8.05660000e+00  1.37763600e-01  7.46779120e-02  3.41628118e-01  9.06940247e-03  1.86531787e+07 
 2.30770078e+14  2.72792966e+33  1.94111000e+01  1.67584290e-01  8.06460000e+00  1.38488544e-01  7.52463938e-02  3.39719436e-01  9.23145714e-03  1.82777551e+07 
 2.31540157e+14  2.74794414e+33  1.93401000e+01  1.68235377e-01  8.07260000e+00  1.39212590e-01  7.58137232e-02  3.37814902e-01  9.39483573e-03  1.79128431e+07 
 2.32310235e+14  2.76795863e+33  1.92701000e+01  1.68884211e-01  8.08060000e+00  1.39935718e-01  7.63797223e-02  3.35914435e-01  9.55947549e-03  1.75580807e+07 
 2.33080313e+14  2.78797311e+33  1.92021000e+01  1.69530778e-01  8.08860000e+00  1.40657913e-01  7.69361938e-02  3.34017891e-01  9.72277775e-03  1.72131202e+07 
 2.33850392e+14  2.80798760e+33  1.91351000e+01  1.70175065e-01  8.09660000e+00  1.41379159e-01  7.74907945e-02  3.32125170e-01  9.88710081e-03  1.68776276e+07 
 2.34620470e+14  2.82808402e+33  1.90691000e+01  1.70819686e-01  8.10360000e+00  1.42076942e-01  7.80434007e-02  3.30466097e-01  1.00523425e-02  1.65499637e+07 
 2.35390548e+14  2.84899021e+33  1.90021000e+01  1.71488042e-01  8.11160000e+00  1.42819595e-01  7.86109536e-02  3.28578855e-01  1.02235563e-02  1.62184429e+07 
 2.36160627e+14  2.86989639e+33  1.89361000e+01  1.72154255e-01  8.11960000e+00  1.43561426e-01  7.91764743e-02  3.26695522e-01  1.03957847e-02  1.58960617e+07 
 2.36930705e+14  2.89080257e+33  1.88711000e+01  1.72818310e-01  8.12760000e+00  1.44302412e-01  7.97397762e-02  3.24816042e-01  1.05689504e-02  1.55825147e+07 
