# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19215071e+33  1.72131000e+01  1.95344723e-01  7.34060000e+00  1.32073813e-01  9.94245256e-02  5.31759295e-01  1.76681062e-02  8.91344144e+06 
 2.31522511e+14  3.23654011e+33  1.71251000e+01  1.97030121e-01  7.36560000e+00  1.33850721e-01  1.00670353e-01  5.27563385e-01  1.81830966e-02  8.56522319e+06 
 2.33045022e+14  3.28092951e+33  1.70391000e+01  1.98699417e-01  7.39160000e+00  1.35672525e-01  1.01908641e-01  5.23065623e-01  1.87031406e-02  8.23632007e+06 
 2.34567533e+14  3.32531890e+33  1.69571000e+01  2.00352701e-01  7.41560000e+00  1.37421673e-01  1.03114125e-01  5.19019437e-01  1.92163279e-02  7.92539063e+06 
 2.36090043e+14  3.36964592e+33  1.68781000e+01  2.01987766e-01  7.43960000e+00  1.39174691e-01  1.04296720e-01  5.14921662e-01  1.97267383e-02  7.63160899e+06 
 2.37612554e+14  3.41391646e+33  1.68021000e+01  2.03604914e-01  7.46360000e+00  1.40931556e-01  1.05454913e-01  5.10772747e-01  2.02331900e-02  7.35375715e+06 
 2.39135065e+14  3.45818699e+33  1.67291000e+01  2.05206337e-01  7.48660000e+00  1.42653023e-01  1.06587448e-01  5.06829613e-01  2.07345377e-02  7.09041713e+06 
 2.40657576e+14  3.50245753e+33  1.66581000e+01  2.06792149e-01  7.50960000e+00  1.44378669e-01  1.07705742e-01  5.02839799e-01  2.12359156e-02  6.84063564e+06 
 2.42180087e+14  3.54672806e+33  1.65891000e+01  2.08362471e-01  7.53160000e+00  1.46067760e-01  1.08808848e-01  4.99059149e-01  2.17365891e-02  6.60353376e+06 
 2.43702598e+14  3.59099860e+33  1.65231000e+01  2.09917426e-01  7.55260000e+00  1.47719501e-01  1.09882522e-01  4.95489920e-01  2.22290742e-02  6.37830019e+06 
 2.45225108e+14  3.63488823e+33  1.64591000e+01  2.11443820e-01  7.57360000e+00  1.49367343e-01  1.10937038e-01  4.91862203e-01  2.27185042e-02  6.16600036e+06 
 2.46747619e+14  3.67871152e+33  1.63971000e+01  2.12952724e-01  7.59460000e+00  1.51016782e-01  1.11972875e-01  4.88189025e-01  2.32044612e-02  5.96429475e+06 
 2.48270130e+14  3.72253482e+33  1.63381000e+01  2.14446589e-01  7.61460000e+00  1.52627396e-01  1.12975570e-01  4.84731307e-01  2.36789679e-02  5.77222409e+06 
 2.49792641e+14  3.76635811e+33  1.62801000e+01  2.15925556e-01  7.63360000e+00  1.54198476e-01  1.13971696e-01  4.81491035e-01  2.41555273e-02  5.58920459e+06 
 2.51315152e+14  3.81018140e+33  1.62241000e+01  2.17389769e-01  7.65360000e+00  1.55813279e-01  1.14946684e-01  4.77952240e-01  2.46262341e-02  5.41469446e+06 
 2.52837663e+14  3.85386030e+33  1.61701000e+01  2.18834608e-01  7.67160000e+00  1.57343282e-01  1.15899038e-01  4.74886835e-01  2.50900880e-02  5.24872795e+06 
