# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56465304e+33  2.12221000e+01  1.64401139e-01  9.33260000e+00  1.53577613e-01  6.58930673e-02  1.57285453e-01  6.76704769e-03  2.30348449e+07 
 2.43932495e+14  2.92813656e+33  1.98241000e+01  1.74764218e-01  9.37560000e+00  1.64681342e-01  7.48769659e-02  1.38308495e-01  9.10882419e-03  1.62455906e+07 
 2.57864991e+14  3.32946587e+33  1.86781000e+01  1.85759770e-01  9.41760000e+00  1.76352702e-01  8.38591744e-02  1.21763916e-01  1.18391718e-02  1.15556628e+07 
 2.71797486e+14  3.76761171e+33  1.77341000e+01  1.97314572e-01  9.45760000e+00  1.88506284e-01  9.27084247e-02  1.07576433e-01  1.49057691e-02  8.30180892e+06 
 2.85729982e+14  4.19262859e+33  1.70251000e+01  2.08062337e-01  9.49360000e+00  1.99754365e-01  1.00457141e-01  9.63886935e-02  1.78914800e-02  6.23297873e+06 
 2.99662477e+14  4.63788724e+33  1.64411000e+01  2.18707095e-01  9.52560000e+00  2.10831297e-01  1.07686071e-01  8.70341807e-02  2.09191163e-02  4.76926784e+06 
 3.13594972e+14  5.10652124e+33  1.59461000e+01  2.29331797e-01  9.55460000e+00  2.21842262e-01  1.14512021e-01  7.90084632e-02  2.39822735e-02  3.70177294e+06 
 3.27527468e+14  5.59857630e+33  1.55221000e+01  2.39923740e-01  9.58060000e+00  2.32779377e-01  1.20943004e-01  7.20949444e-02  2.70369289e-02  2.91012745e+06 
 3.41459963e+14  6.11409039e+33  1.51551000e+01  2.50472988e-01  9.60560000e+00  2.43662124e-01  1.27000262e-01  6.58933998e-02  3.00508302e-02  2.31427203e+06 
 3.55392458e+14  6.65309431e+33  1.48321000e+01  2.60971513e-01  9.62660000e+00  2.54444651e-01  1.32749211e-01  6.06370722e-02  3.30249445e-02  1.85976549e+06 
