# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19883684e+33  2.56191000e+01  1.52481227e-01  3.52860000e+00  1.86496610e-02  4.83390750e-02  9.81048043e-01  3.31991181e-03  4.22116556e+07 
 2.42532254e+14  2.47336464e+33  2.39341000e+01  1.58206701e-01  3.92860000e+00  2.64065141e-02  5.39238557e-02  9.67226056e-01  4.26274843e-03  3.20788818e+07 
 2.55064507e+14  2.78269335e+33  2.24151000e+01  1.64660236e-01  4.28760000e+00  3.52213386e-02  5.99731012e-02  9.48939164e-01  5.44357844e-03  2.41664356e+07 
 2.67596761e+14  3.13068778e+33  2.10471000e+01  1.71963094e-01  4.61760000e+00  4.51397576e-02  6.65170116e-02  9.25976730e-01  6.91044955e-03  1.80243560e+07 
 2.80129015e+14  3.47912639e+33  1.99401000e+01  1.79330360e-01  4.89360000e+00  5.49818556e-02  7.28164139e-02  9.01497409e-01  8.50974336e-03  1.37357507e+07 
 2.92661268e+14  3.48024441e+33  1.99371000e+01  1.79351762e-01  4.89460000e+00  5.50173986e-02  7.28350515e-02  9.01402427e-01  8.51476551e-03  1.37253292e+07 
 3.05193522e+14  3.48136243e+33  1.99351000e+01  1.79369704e-01  4.89460000e+00  5.50243635e-02  7.28468719e-02  9.01394955e-01  8.51786467e-03  1.37165773e+07 
 3.17725775e+14  3.48248045e+33  1.99331000e+01  1.79384675e-01  4.89560000e+00  5.50575715e-02  7.28590933e-02  9.01302310e-01  8.52114005e-03  1.37092476e+07 
 3.30258029e+14  3.48359848e+33  1.99311000e+01  1.79397096e-01  4.89560000e+00  5.50625491e-02  7.28716533e-02  9.01296841e-01  8.52456516e-03  1.37031344e+07 
 3.42790283e+14  3.48471650e+33  1.99301000e+01  1.79407314e-01  4.89660000e+00  5.50940711e-02  7.28771856e-02  9.01205829e-01  8.52597887e-03  1.36980674e+07 
 3.55322536e+14  3.50132991e+33  1.99141000e+01  1.79518147e-01  4.90060000e+00  5.52554046e-02  7.29696777e-02  9.00796782e-01  8.55078973e-03  1.36406868e+07 
 3.67854790e+14  3.53102802e+33  1.98881000e+01  1.79678452e-01  4.90660000e+00  5.55117102e-02  7.31110115e-02  9.00152311e-01  8.58884925e-03  1.35515774e+07 
 3.80387044e+14  3.55998641e+33  1.98671000e+01  1.79797439e-01  4.91060000e+00  5.57074801e-02  7.32141419e-02  8.99677375e-01  8.61651394e-03  1.34789124e+07 
 3.92919297e+14  3.58823607e+33  1.98491000e+01  1.79882563e-01  4.91460000e+00  5.58968887e-02  7.32952354e-02  8.99202003e-01  8.63836429e-03  1.34201898e+07 
 4.05451551e+14  3.61581749e+33  1.98351000e+01  1.79939594e-01  4.91760000e+00  5.60525662e-02  7.33475012e-02  8.98815497e-01  8.65227163e-03  1.33732453e+07 
 4.17983804e+14  3.64277443e+33  1.98231000e+01  1.79973207e-01  4.91960000e+00  5.61748377e-02  7.33860122e-02  8.98519288e-01  8.66257784e-03  1.33362619e+07 
 4.30516058e+14  3.66912443e+33  1.98141000e+01  1.79987211e-01  4.92160000e+00  5.62916598e-02  7.34035800e-02  8.98226168e-01  8.66708526e-03  1.33077602e+07 
 4.43048312e+14  3.69491021e+33  1.98071000e+01  1.79984785e-01  4.92260000e+00  5.63758743e-02  7.34076965e-02  8.98024744e-01  8.66794225e-03  1.32864787e+07 
 4.55580565e+14  3.72015776e+33  1.98011000e+01  1.79968638e-01  4.92360000e+00  5.64555082e-02  7.34058495e-02  8.97827012e-01  8.66730836e-03  1.32713489e+07 
 4.68112819e+14  3.74488429e+33  1.97971000e+01  1.79940963e-01  4.92360000e+00  5.65032817e-02  7.33906844e-02  8.97721693e-01  8.66297347e-03  1.32615121e+07 
 4.80645073e+14  3.76912505e+33  1.97941000e+01  1.79903674e-01  4.92360000e+00  5.65472122e-02  7.33696147e-02  8.97620280e-01  8.65709155e-03  1.32561994e+07 
 4.93177326e+14  3.79289433e+33  1.97931000e+01  1.79858457e-01  4.92260000e+00  5.65599974e-02  7.33352472e-02  8.97611475e-01  8.64745388e-03  1.32547459e+07 
 5.05709580e+14  3.81621442e+33  1.97921000e+01  1.79806540e-01  4.92260000e+00  5.65971678e-02  7.33023991e-02  8.97517820e-01  8.63840885e-03  1.32566592e+07 
 5.18241834e+14  3.83910988e+33  1.97921000e+01  1.79749235e-01  4.92160000e+00  5.66037868e-02  7.32636318e-02  8.97516650e-01  8.62774083e-03  1.32614070e+07 
 5.30774087e+14  3.86158789e+33  1.97931000e+01  1.79687414e-01  4.92060000e+00  5.66076805e-02  7.32189453e-02  8.97519183e-01  8.61543691e-03  1.32686423e+07 
 5.43306341e+14  3.88367477e+33  1.97941000e+01  1.79621966e-01  4.91960000e+00  5.66090985e-02  7.31756942e-02  8.97525260e-01  8.60364543e-03  1.32779936e+07 
 5.55838594e+14  3.90538421e+33  1.97961000e+01  1.79553593e-01  4.91860000e+00  5.66082323e-02  7.31264522e-02  8.97534770e-01  8.59017108e-03  1.32891710e+07 
 5.68370848e+14  3.92672595e+33  1.97991000e+01  1.79482940e-01  4.91660000e+00  5.65777005e-02  7.30712004e-02  8.97636354e-01  8.57500046e-03  1.33019069e+07 
 5.80903102e+14  3.94772153e+33  1.98011000e+01  1.79410624e-01  4.91560000e+00  5.65728370e-02  7.30246514e-02  8.97652349e-01  8.56243844e-03  1.33159342e+07 
 5.93435355e+14  3.96837789e+33  1.98051000e+01  1.79336895e-01  4.91360000e+00  5.65386344e-02  7.29646419e-02  8.97760107e-01  8.54598307e-03  1.33311426e+07 
 6.05967609e+14  4.07786007e+33  1.98271000e+01  1.78884123e-01  4.90460000e+00  5.64022087e-02  7.26301666e-02  8.98163530e-01  8.45536552e-03  1.34319100e+07 
 6.18499863e+14  4.28670401e+33  1.98741000e+01  1.77853835e-01  4.88260000e+00  5.60748340e-02  7.18782247e-02  8.99156637e-01  8.25381823e-03  1.36566590e+07 
 6.31032116e+14  4.50179164e+33  1.99191000e+01  1.76718934e-01  4.86060000e+00  5.58445038e-02  7.10517013e-02  8.99895975e-01  8.03530615e-03  1.38836596e+07 
 6.43564370e+14  4.72300323e+33  1.99561000e+01  1.75539340e-01  4.83860000e+00  5.57043703e-02  7.02088432e-02  9.00411235e-01  7.81606658e-03  1.40949223e+07 
 6.56096623e+14  4.95044568e+33  1.99841000e+01  1.74341250e-01  4.81860000e+00  5.56997200e-02  6.93654645e-02  9.00547005e-01  7.60029493e-03  1.42830519e+07 
 6.68628877e+14  5.18421970e+33  2.00021000e+01  1.73139789e-01  4.79860000e+00  5.57698702e-02  6.85344902e-02  9.00490785e-01  7.39130721e-03  1.44438573e+07 
 6.81161131e+14  5.42425202e+33  2.00101000e+01  1.71945316e-01  4.78160000e+00  5.59865088e-02  6.77207521e-02  8.99990469e-01  7.19011941e-03  1.45746803e+07 
 6.93693384e+14  5.67073275e+33  2.00071000e+01  1.70764430e-01  4.76460000e+00  5.62653848e-02  6.69340497e-02  8.99312510e-01  6.99901502e-03  1.46736771e+07 
 7.06225638e+14  5.92360646e+33  1.99931000e+01  1.69603842e-01  4.74960000e+00  5.66530662e-02  6.61775082e-02  8.98285290e-01  6.81840124e-03  1.47391757e+07 
 7.18757892e+14  6.18291000e+33  1.99681000e+01  1.68468678e-01  4.73660000e+00  5.71445338e-02  6.54536161e-02  8.96908182e-01  6.64850539e-03  1.47699927e+07 
 7.31290145e+14  6.44880490e+33  1.99321000e+01  1.67362366e-01  4.72460000e+00  5.77103047e-02  6.47641490e-02  8.95267096e-01  6.48937554e-03  1.47654789e+07 
 7.43822399e+14  6.72117666e+33  1.98851000e+01  1.66289655e-01  4.71360000e+00  5.83463601e-02  6.41118102e-02  8.93361684e-01  6.34125872e-03  1.47250436e+07 
 7.56354652e+14  7.00019831e+33  1.98261000e+01  1.65253536e-01  4.70460000e+00  5.90752116e-02  6.35046530e-02  8.91094515e-01  6.20571502e-03  1.46484902e+07 
 7.68886906e+14  7.28584892e+33  1.97561000e+01  1.64256990e-01  4.69660000e+00  5.98683849e-02  6.29384723e-02  8.88552186e-01  6.08127531e-03  1.45361641e+07 
 7.81419160e+14  7.57812723e+33  1.96751000e+01  1.63303168e-01  4.68960000e+00  6.07232215e-02  6.24156474e-02  8.85730169e-01  5.96811206e-03  1.43885504e+07 
 7.93951413e+14  7.87722309e+33  1.95831000e+01  1.62393592e-01  4.68360000e+00  6.16379641e-02  6.19378336e-02  8.82620444e-01  5.86625204e-03  1.42066561e+07 
 8.06483667e+14  8.18299749e+33  1.94801000e+01  1.61531546e-01  4.67860000e+00  6.26099386e-02  6.15081744e-02  8.79219161e-01  5.77605925e-03  1.39916582e+07 
 8.19015921e+14  8.49562473e+33  1.93661000e+01  1.60718757e-01  4.67460000e+00  6.36377738e-02  6.11287972e-02  8.75517922e-01  5.69768918e-03  1.37450130e+07 
 8.31548174e+14  8.81508290e+33  1.92411000e+01  1.59956966e-01  4.67160000e+00  6.47195639e-02  6.08026443e-02  8.71510197e-01  5.63150758e-03  1.34687330e+07 
 8.44080428e+14  9.14136998e+33  1.91071000e+01  1.59247838e-01  4.66860000e+00  6.58287899e-02  6.05201794e-02  8.67295420e-01  5.57502893e-03  1.31650242e+07 
 8.56612682e+14  9.47466621e+33  1.89631000e+01  1.58592297e-01  4.66760000e+00  6.70143094e-02  6.02903326e-02  8.62653920e-01  5.53008897e-03  1.28362076e+07 
 8.69144935e+14  9.81482741e+33  1.88101000e+01  1.57992024e-01  4.66660000e+00  6.82245169e-02  6.01107462e-02  8.57795920e-01  5.49593262e-03  1.24850271e+07 
 8.81677189e+14  1.01620500e+34  1.86481000e+01  1.57448599e-01  4.66660000e+00  6.94836819e-02  5.99846479e-02  8.52606977e-01  5.47311960e-03  1.21138519e+07 
 8.94209442e+14  1.05162704e+34  1.84791000e+01  1.56961442e-01  4.66660000e+00  7.07655765e-02  5.99027138e-02  8.47196063e-01  5.45941681e-03  1.17261059e+07 
 9.06741696e+14  1.08775283e+34  1.83021000e+01  1.56531425e-01  4.66760000e+00  7.20940849e-02  5.98751828e-02  8.41445794e-01  5.45706147e-03  1.13246333e+07 
 9.19273950e+14  1.12459511e+34  1.81191000e+01  1.56160274e-01  4.66960000e+00  7.34686352e-02  5.98930257e-02  8.35350791e-01  5.46391596e-03  1.09119580e+07 
 9.31806203e+14  1.16214115e+34  1.79291000e+01  1.55846318e-01  4.67060000e+00  7.48381458e-02  5.99666027e-02  8.29154722e-01  5.48235033e-03  1.04916764e+07 
 9.44338457e+14  1.20041512e+34  1.77341000e+01  1.55591294e-01  4.67360000e+00  7.62771478e-02  6.00866055e-02  8.22485779e-01  5.51022259e-03  1.00659976e+07 
 9.56870711e+14  1.23940192e+34  1.75351000e+01  1.55394409e-01  4.67660000e+00  7.77345583e-02  6.02504174e-02  8.15594301e-01  5.54697877e-03  9.63804985e+06 
 9.69402964e+14  1.27911442e+34  1.73311000e+01  1.55255473e-01  4.67960000e+00  7.92100145e-02  6.04685880e-02  8.08484373e-01  5.59511154e-03  9.21028729e+06 
 9.81935218e+14  1.31955531e+34  1.71251000e+01  1.55174046e-01  4.68260000e+00  8.07028328e-02  6.07241548e-02  8.01162231e-01  5.65079748e-03  8.78513188e+06 
 9.94467471e+14  1.36071964e+34  1.69161000e+01  1.55150901e-01  4.68660000e+00  8.22370834e-02  6.10285417e-02  7.93498631e-01  5.71677248e-03  8.36467353e+06 
 1.00699973e+15  1.40262754e+34  1.67051000e+01  1.55183096e-01  4.69060000e+00  8.37879095e-02  6.13768610e-02  7.85627323e-01  5.79207363e-03  7.95107385e+06 
 1.01953198e+15  1.44526130e+34  1.64931000e+01  1.55272679e-01  4.69460000e+00  8.53538856e-02  6.17670860e-02  7.77568207e-01  5.87633575e-03  7.54590281e+06 
 1.03206423e+15  1.48864412e+34  1.62801000e+01  1.55417303e-01  4.69860000e+00  8.69352454e-02  6.22013047e-02  7.69323250e-01  5.97024855e-03  7.15071205e+06 
 1.04459649e+15  1.53276340e+34  1.60671000e+01  1.55615860e-01  4.70360000e+00  8.85561821e-02  6.26754536e-02  7.60750449e-01  6.07303723e-03  6.76694301e+06 
 1.05712874e+15  1.57762984e+34  1.58551000e+01  1.55867047e-01  4.70860000e+00  9.01913791e-02  6.31841394e-02  7.52005620e-01  6.18358293e-03  6.39560974e+06 
 1.06966099e+15  1.62324666e+34  1.56441000e+01  1.56172845e-01  4.71260000e+00  9.18148405e-02  6.37314040e-02  7.43271962e-01  6.30301362e-03  6.03728851e+06 
 1.08219325e+15  1.66960881e+34  1.54341000e+01  1.56528937e-01  4.71760000e+00  9.34766773e-02  6.43183340e-02  7.34233075e-01  6.43187362e-03  5.69297472e+06 
 1.09472550e+15  1.71673486e+34  1.52261000e+01  1.56934407e-01  4.72360000e+00  9.51771575e-02  6.49385192e-02  7.24888340e-01  6.56878291e-03  5.36297560e+06 
 1.10725775e+15  1.76460662e+34  1.50211000e+01  1.57391079e-01  4.72860000e+00  9.68640962e-02  6.55874231e-02  7.15599596e-01  6.71275373e-03  5.04751028e+06 
 1.11979001e+15  1.81325110e+34  1.48171000e+01  1.57894664e-01  4.73360000e+00  9.85635503e-02  6.62817362e-02  7.06197607e-01  6.86832666e-03  4.74676923e+06 
 1.13232226e+15  1.86264877e+34  1.46171000e+01  1.58444380e-01  4.73960000e+00  1.00299979e-01  6.69972809e-02  6.96524348e-01  7.02951516e-03  4.46082968e+06 
 1.14485452e+15  1.91281787e+34  1.44201000e+01  1.59040499e-01  4.74460000e+00  1.02022229e-01  6.77443356e-02  6.86948566e-01  7.19915579e-03  4.18940803e+06 
 1.15738677e+15  1.96375231e+34  1.42271000e+01  1.59681767e-01  4.75060000e+00  1.03780930e-01  6.85145469e-02  6.77127850e-01  7.37524991e-03  3.93233396e+06 
 1.16991902e+15  2.01545702e+34  1.40371000e+01  1.60365148e-01  4.75660000e+00  1.05550391e-01  6.93167484e-02  6.67243630e-01  7.56039615e-03  3.68935082e+06 
 1.18245128e+15  2.06793877e+34  1.38511000e+01  1.61090010e-01  4.76160000e+00  1.07304514e-01  7.01418386e-02  6.57500726e-01  7.75234168e-03  3.46002759e+06 
 1.19498353e+15  2.12118980e+34  1.36681000e+01  1.61856628e-01  4.76760000e+00  1.09094114e-01  7.10014499e-02  6.47546323e-01  7.95451615e-03  3.24392233e+06 
 1.20751578e+15  2.17522911e+34  1.34901000e+01  1.62661950e-01  4.77360000e+00  1.10893832e-01  7.18731147e-02  6.37565775e-01  8.16087775e-03  3.04054353e+06 
 1.22004804e+15  2.23003687e+34  1.33151000e+01  1.63505487e-01  4.77860000e+00  1.12676526e-01  7.27786592e-02  6.27779441e-01  8.37778788e-03  2.84943167e+06 
 1.23258029e+15  2.28564368e+34  1.31451000e+01  1.64386390e-01  4.78460000e+00  1.14494779e-01  7.36954203e-02  6.17800367e-01  8.59895349e-03  2.66995633e+06 
 1.24511254e+15  2.34202348e+34  1.29791000e+01  1.65302493e-01  4.79060000e+00  1.16321551e-01  7.46334743e-02  6.07836695e-01  8.82745906e-03  2.50166969e+06 
 1.25764480e+15  2.39920229e+34  1.28171000e+01  1.66253446e-01  4.79660000e+00  1.18157208e-01  7.55919122e-02  5.97898469e-01  9.06321320e-03  2.34393823e+06 
 1.27017705e+15  2.45716375e+34  1.26591000e+01  1.67237572e-01  4.80260000e+00  1.20000968e-01  7.65698816e-02  5.87997453e-01  9.30617451e-03  2.19626356e+06 
 1.28270930e+15  2.51592418e+34  1.25051000e+01  1.68254093e-01  4.80760000e+00  1.21826607e-01  7.75661023e-02  5.78352914e-01  9.55613180e-03  2.05806064e+06 
 1.29524156e+15  2.57547653e+34  1.23551000e+01  1.69302046e-01  4.81360000e+00  1.23686206e-01  7.85796677e-02  5.68558390e-01  9.81299614e-03  1.92881375e+06 
 1.30777381e+15  2.63582806e+34  1.22091000e+01  1.70379690e-01  4.81960000e+00  1.25553487e-01  7.96084303e-02  5.58824725e-01  1.00762661e-02  1.80799464e+06 
 1.32030607e+15  2.69698026e+34  1.20671000e+01  1.71486724e-01  4.82560000e+00  1.27428070e-01  8.06514250e-02  5.49165801e-01  1.03457888e-02  1.69509495e+06 
 1.33283832e+15  2.75893210e+34  1.19291000e+01  1.72620878e-01  4.83060000e+00  1.29283218e-01  8.17059144e-02  5.39799319e-01  1.06208288e-02  1.58963924e+06 
 1.34537057e+15  2.82169285e+34  1.17951000e+01  1.73782486e-01  4.83660000e+00  1.31171865e-01  8.27709126e-02  5.30304235e-01  1.09011712e-02  1.49114421e+06 
 1.35790283e+15  2.88525397e+34  1.16651000e+01  1.74970433e-01  4.84260000e+00  1.33066926e-01  8.38445530e-02  5.20906094e-01  1.11863164e-02  1.39918285e+06 
 1.37043508e+15  2.94963170e+34  1.15381000e+01  1.76182831e-01  4.84760000e+00  1.34941993e-01  8.49380841e-02  5.11823005e-01  1.14801328e-02  1.31331487e+06 
 1.38296733e+15  3.01481083e+34  1.14151000e+01  1.77420214e-01  4.85360000e+00  1.36849598e-01  8.60369338e-02  5.02630292e-01  1.17778982e-02  1.23315957e+06 
 1.39549959e+15  3.08081371e+34  1.12961000e+01  1.78679280e-01  4.85860000e+00  1.38736952e-01  8.71357868e-02  4.93755638e-01  1.20777789e-02  1.15831619e+06 
 1.40803184e+15  3.14761935e+34  1.11801000e+01  1.79962603e-01  4.86460000e+00  1.40656273e-01  8.82516767e-02  4.84786987e-01  1.23857905e-02  1.08845183e+06 
 1.42056409e+15  3.21525531e+34  1.10671000e+01  1.81266062e-01  4.86960000e+00  1.42554875e-01  8.93790866e-02  4.76146954e-01  1.27001161e-02  1.02320520e+06 
 1.43309635e+15  3.28369570e+34  1.09571000e+01  1.82590643e-01  4.87560000e+00  1.44485407e-01  9.05187228e-02  4.67404041e-01  1.30212014e-02  9.62287781e+05 
 1.44562860e+15  3.35297244e+34  1.08511000e+01  1.83936115e-01  4.88060000e+00  1.46394300e-01  9.16515037e-02  4.59018813e-01  1.33422128e-02  9.05378191e+05 
 1.45816086e+15  3.42305601e+34  1.07471000e+01  1.85298593e-01  4.88660000e+00  1.48335383e-01  9.28066293e-02  4.50508997e-01  1.36738055e-02  8.52223723e+05 
 1.47069311e+15  3.49398057e+34  1.06471000e+01  1.86680403e-01  4.89160000e+00  1.50254384e-01  9.39499379e-02  4.42361864e-01  1.40035202e-02  8.02543578e+05 
 1.48322536e+15  3.56571576e+34  1.05491000e+01  1.88080348e-01  4.89660000e+00  1.52177437e-01  9.51145896e-02  4.34351207e-01  1.43437418e-02  7.56120105e+05 
 1.49575762e+15  3.63829472e+34  1.04551000e+01  1.89497870e-01  4.90160000e+00  1.54105259e-01  9.62618581e-02  4.26470193e-01  1.46799205e-02  7.12707572e+05 
 1.50828987e+15  3.71168864e+34  1.03631000e+01  1.90930188e-01  4.90760000e+00  1.56064750e-01  9.74244589e-02  4.18470033e-01  1.50244434e-02  6.72112872e+05 
 1.52082212e+15  3.78592947e+34  1.02731000e+01  1.92378619e-01  4.91260000e+00  1.58001304e-01  9.86022608e-02  4.10834810e-01  1.53774324e-02  6.34126305e+05 
 1.53335438e+15  3.86098898e+34  1.01871000e+01  1.93842695e-01  4.91760000e+00  1.59941244e-01  9.97557101e-02  4.03338892e-01  1.57235459e-02  5.98583196e+05 
 1.54588663e+15  3.93689895e+34  1.01021000e+01  1.95321766e-01  4.92260000e+00  1.61885282e-01  1.00940074e-01  3.95973076e-01  1.60844214e-02  5.65299932e+05 
 1.55841888e+15  4.01363070e+34  1.00201000e+01  1.96812772e-01  4.92760000e+00  1.63833052e-01  1.02112396e-01  3.88718905e-01  1.64431325e-02  5.34129815e+05 
 1.57095114e+15  4.09121687e+34  9.94010000e+00  1.98318040e-01  4.93260000e+00  1.65784529e-01  1.03292953e-01  3.81597639e-01  1.68077860e-02  5.04918809e+05 
 1.58348339e+15  4.16962730e+34  9.86310000e+00  1.99836194e-01  4.93760000e+00  1.67738872e-01  1.04458881e-01  3.74608599e-01  1.71691198e-02  4.77543398e+05 
 1.59601565e+15  4.24889651e+34  9.78810000e+00  2.01367178e-01  4.94160000e+00  1.69668886e-01  1.05628496e-01  3.67986494e-01  1.75344893e-02  4.51866418e+05 
 1.60854790e+15  4.32899280e+34  9.71410000e+00  2.02910477e-01  4.94660000e+00  1.71629134e-01  1.06822927e-01  3.61259856e-01  1.79128596e-02  4.27783268e+05 
 1.62108015e+15  4.40995075e+34  9.64310000e+00  2.04463278e-01  4.95160000e+00  1.73593287e-01  1.07993279e-01  3.54631558e-01  1.82836593e-02  4.05170913e+05 
 1.63361241e+15  4.49174003e+34  9.57410000e+00  2.06027072e-01  4.95660000e+00  1.75559744e-01  1.09162338e-01  3.48131012e-01  1.86564656e-02  3.83942421e+05 
 1.64614466e+15  4.57439206e+34  9.50610000e+00  2.07601982e-01  4.96060000e+00  1.77500968e-01  1.10351301e-01  3.41995412e-01  1.90403476e-02  3.63996889e+05 
 1.65867691e+15  4.65788068e+34  9.44110000e+00  2.09187060e-01  4.96560000e+00  1.79472272e-01  1.11512362e-01  3.35744127e-01  1.94147646e-02  3.45254552e+05 
 1.67120917e+15  4.74223251e+34  9.37710000e+00  2.10782134e-01  4.96960000e+00  1.81417956e-01  1.12690030e-01  3.29852417e-01  1.97988724e-02  3.27629193e+05 
 1.68374142e+15  4.82742666e+34  9.31510000e+00  2.12384228e-01  4.97460000e+00  1.83394403e-01  1.13856654e-01  3.23813537e-01  2.01805216e-02  3.11047753e+05 
 1.69627367e+15  4.91348380e+34  9.25410000e+00  2.13996462e-01  4.97860000e+00  1.85344483e-01  1.15038665e-01  3.18142257e-01  2.05715091e-02  2.95442188e+05 
 1.70880593e+15  5.00038946e+34  9.19510000e+00  2.15616852e-01  4.98360000e+00  1.87324639e-01  1.16208485e-01  3.12341585e-01  2.09595206e-02  2.80749185e+05 
 1.72133818e+15  5.08815722e+34  9.13810000e+00  2.17244873e-01  4.98760000e+00  1.89278569e-01  1.17363500e-01  3.06884657e-01  2.13431657e-02  2.66906447e+05 
 1.73387044e+15  5.17678020e+34  9.08210000e+00  2.18880195e-01  4.99160000e+00  1.91234178e-01  1.18527923e-01  3.01531731e-01  2.17333794e-02  2.53860251e+05 
 1.74640269e+15  5.26626371e+34  9.02810000e+00  2.20524328e-01  4.99560000e+00  1.93190799e-01  1.19676451e-01  2.96301893e-01  2.21186566e-02  2.41560763e+05 
 1.75893494e+15  5.35660964e+34  8.97510000e+00  2.22172965e-01  5.00060000e+00  1.95178278e-01  1.20829030e-01  2.90905838e-01  2.25078455e-02  2.29954934e+05 
 1.77146720e+15  5.44781384e+34  8.92310000e+00  2.23829811e-01  5.00460000e+00  1.97137913e-01  1.21989703e-01  2.85870350e-01  2.29031336e-02  2.19004200e+05 
 1.78399945e+15  5.53988816e+34  8.87210000e+00  2.25492715e-01  5.00860000e+00  1.99099007e-01  1.23155009e-01  2.80928858e-01  2.33028054e-02  2.08663337e+05 
 1.79653170e+15  5.63281780e+34  8.82310000e+00  2.27161142e-01  5.01260000e+00  2.01061120e-01  1.24295873e-01  2.76080496e-01  2.36930584e-02  1.98895655e+05 
 1.80906396e+15  5.72662579e+34  8.77510000e+00  2.28835105e-01  5.01660000e+00  2.03024609e-01  1.25438473e-01  2.71321326e-01  2.40861352e-02  1.89663006e+05 
 1.82159621e+15  5.82128599e+34  8.72910000e+00  2.30515357e-01  5.02060000e+00  2.04988235e-01  1.26554718e-01  2.66669087e-01  2.44686042e-02  1.80936257e+05 
 1.83412846e+15  5.91683222e+34  8.68310000e+00  2.32199734e-01  5.02460000e+00  2.06953505e-01  1.27698038e-01  2.62090117e-01  2.48659525e-02  1.72678751e+05 
