# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17869357e+33  1.70851000e+01  1.77451955e-01  6.55060000e+00  1.05859384e-01  9.02960678e-02  6.23651610e-01  1.40737125e-02  1.10575965e+07 
 2.31364607e+14  3.23509421e+33  1.69431000e+01  1.79812017e-01  6.59360000e+00  1.08303555e-01  9.22266741e-02  6.16857183e-01  1.47852516e-02  1.04296060e+07 
 2.32729213e+14  3.29149486e+33  1.68091000e+01  1.82160858e-01  6.63460000e+00  1.10696675e-01  9.41178288e-02  6.10463401e-01  1.55005502e-02  9.84832742e+06 
 2.34093820e+14  3.34789550e+33  1.66811000e+01  1.84498050e-01  6.67560000e+00  1.13114732e-01  9.59862875e-02  6.03987883e-01  1.62254798e-02  9.30958789e+06 
 2.35458427e+14  3.40429615e+33  1.65591000e+01  1.86823206e-01  6.71560000e+00  1.15517451e-01  9.78275700e-02  5.97677745e-01  1.69574408e-02  8.80964136e+06 
 2.36823034e+14  3.46069679e+33  1.64441000e+01  1.89135980e-01  6.75460000e+00  1.17903198e-01  9.96250088e-02  5.91537380e-01  1.76882337e-02  8.34512066e+06 
 2.38187640e+14  3.52015357e+33  1.63281000e+01  1.91561653e-01  6.79460000e+00  1.20397268e-01  1.01495797e-01  5.85262682e-01  1.84665288e-02  7.89021850e+06 
 2.39552247e+14  3.57985530e+33  1.62181000e+01  1.93985802e-01  6.83360000e+00  1.22877962e-01  1.03332046e-01  5.79178804e-01  1.92473067e-02  7.46600867e+06 
 2.40916854e+14  3.63955703e+33  1.61131000e+01  1.96398004e-01  6.87260000e+00  1.25381955e-01  1.05140222e-01  5.73019342e-01  2.00328447e-02  7.07165664e+06 
 2.42281460e+14  3.69925876e+33  1.60131000e+01  1.98797887e-01  6.91060000e+00  1.27866570e-01  1.06916445e-01  5.67040120e-01  2.08204154e-02  6.70464877e+06 
