# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02788058e+33  2.95701000e+01  1.11953886e-01  4.34760000e+00  3.32804391e-02  2.66923341e-02  9.06084151e-01  8.77169309e-04  1.07082845e+08 
 2.30631803e+14  2.04437915e+33  2.92701000e+01  1.12412570e-01  4.36860000e+00  3.38170582e-02  2.71979902e-02  9.03904298e-01  9.11613908e-04  1.03615797e+08 
 2.31263605e+14  2.06087773e+33  2.89781000e+01  1.12872023e-01  4.38960000e+00  3.43586774e-02  2.77055677e-02  9.01694686e-01  9.47141397e-04  1.00323158e+08 
 2.31895408e+14  2.07737631e+33  2.86941000e+01  1.13332184e-01  4.41060000e+00  3.49052939e-02  2.82143997e-02  8.99455154e-01  9.83712209e-04  9.71925977e+07 
 2.32527210e+14  2.09387489e+33  2.84181000e+01  1.13792998e-01  4.43060000e+00  3.54366759e-02  2.87237839e-02  8.97287712e-01  1.02127897e-03  9.42128776e+07 
 2.33159013e+14  2.11037347e+33  2.81491000e+01  1.14254407e-01  4.45060000e+00  3.59726755e-02  2.92350593e-02  8.95093313e-01  1.05997407e-03  9.13737352e+07 
 2.33790816e+14  2.12687205e+33  2.78881000e+01  1.14716358e-01  4.47060000e+00  3.65132904e-02  2.97454882e-02  8.92871823e-01  1.09956316e-03  8.86658618e+07 
 2.34422618e+14  2.14337063e+33  2.76341000e+01  1.15178798e-01  4.49060000e+00  3.70585170e-02  3.02564553e-02  8.90623115e-01  1.14017981e-03  8.60806687e+07 
 2.35054421e+14  2.15986921e+33  2.73871000e+01  1.15641678e-01  4.51060000e+00  3.76083520e-02  3.07672939e-02  8.88347066e-01  1.18177088e-03  8.36103386e+07 
 2.35686223e+14  2.17636779e+33  2.71471000e+01  1.16104943e-01  4.52960000e+00  3.81416535e-02  3.12773065e-02  8.86153671e-01  1.22427505e-03  8.12476946e+07 
 2.36318026e+14  2.19286637e+33  2.69121000e+01  1.16568546e-01  4.54860000e+00  3.86791973e-02  3.17904927e-02  8.83935851e-01  1.26809332e-03  7.89860937e+07 
 2.36949828e+14  2.20936495e+33  2.66841000e+01  1.17032437e-01  4.56760000e+00  3.92209818e-02  3.23016065e-02  8.81693480e-01  1.31271859e-03  7.68195153e+07 
 2.37581631e+14  2.22586353e+33  2.64621000e+01  1.17496574e-01  4.58660000e+00  3.97670028e-02  3.28123503e-02  8.79426461e-01  1.35832215e-03  7.47423388e+07 
 2.38213434e+14  2.24349287e+33  2.62311000e+01  1.17992875e-01  4.60560000e+00  4.03266987e-02  3.33580294e-02  8.77128270e-01  1.40817169e-03  7.26152098e+07 
 2.38845236e+14  2.26148562e+33  2.60011000e+01  1.18500045e-01  4.62560000e+00  4.09159351e-02  3.39163917e-02  8.74686003e-01  1.46040821e-03  7.05356502e+07 
 2.39477039e+14  2.27947837e+33  2.57771000e+01  1.19007816e-01  4.64560000e+00  4.15100303e-02  3.44751195e-02  8.72216494e-01  1.51391696e-03  6.85430282e+07 
 2.40108841e+14  2.29747112e+33  2.55601000e+01  1.19516133e-01  4.66460000e+00  4.20865504e-02  3.50307991e-02  8.69840997e-01  1.56832723e-03  6.66323521e+07 
 2.40740644e+14  2.31546387e+33  2.53471000e+01  1.20024943e-01  4.68460000e+00  4.26901397e-02  3.55909536e-02  8.67318455e-01  1.62448511e-03  6.47989498e+07 
 2.41372447e+14  2.33345662e+33  2.51411000e+01  1.20534188e-01  4.70360000e+00  4.32757640e-02  3.61466274e-02  8.64893016e-01  1.68138784e-03  6.30385819e+07 
 2.42004249e+14  2.35144937e+33  2.49391000e+01  1.21043818e-01  4.72260000e+00  4.38658364e-02  3.67056933e-02  8.62443286e-01  1.73994584e-03  6.13472266e+07 
 2.42636052e+14  2.36944212e+33  2.47431000e+01  1.21553784e-01  4.74060000e+00  4.44371901e-02  3.72617552e-02  8.60096941e-01  1.79941813e-03  5.97212105e+07 
 2.43267854e+14  2.38743487e+33  2.45521000e+01  1.22064034e-01  4.75960000e+00  4.50359536e-02  3.78170865e-02  8.57600001e-01  1.86007161e-03  5.81570896e+07 
 2.43899657e+14  2.40542762e+33  2.43651000e+01  1.22574522e-01  4.77760000e+00  4.56156235e-02  3.83742153e-02  8.55209426e-01  1.92222517e-03  5.66516526e+07 
 2.44531460e+14  2.42342037e+33  2.41831000e+01  1.23085200e-01  4.79560000e+00  4.61993529e-02  3.89294859e-02  8.52797391e-01  1.98543269e-03  5.52019259e+07 
 2.45163262e+14  2.44141312e+33  2.40061000e+01  1.23596022e-01  4.81360000e+00  4.67871357e-02  3.94822341e-02  8.50363819e-01  2.04960254e-03  5.38051227e+07 
 2.45795065e+14  2.45940587e+33  2.38321000e+01  1.24106944e-01  4.83160000e+00  4.73789654e-02  4.00384956e-02  8.47908643e-01  2.11552098e-03  5.24586213e+07 
 2.46426867e+14  2.47770927e+33  2.36601000e+01  1.24626754e-01  4.84960000e+00  4.79776322e-02  4.06010664e-02  8.45431406e-01  2.18347693e-03  5.11379666e+07 
 2.47058670e+14  2.49737336e+33  2.34801000e+01  1.25185565e-01  4.86860000e+00  4.86171737e-02  4.12038575e-02  8.42792902e-01  2.25776011e-03  4.97707990e+07 
 2.47690472e+14  2.51703745e+33  2.33041000e+01  1.25744858e-01  4.88760000e+00  4.92614021e-02  4.18077254e-02  8.40130666e-01  2.33373979e-03  4.84541874e+07 
 2.48322275e+14  2.53670154e+33  2.31331000e+01  1.26304578e-01  4.90560000e+00  4.98855028e-02  4.24084884e-02  8.37586546e-01  2.41083895e-03  4.71856884e+07 
 2.48954078e+14  2.55636563e+33  2.29661000e+01  1.26864666e-01  4.92460000e+00  5.05388688e-02  4.30091158e-02  8.34878356e-01  2.48947127e-03  4.59629980e+07 
 2.49585880e+14  2.57602972e+33  2.28021000e+01  1.27425074e-01  4.94260000e+00  5.11717069e-02  4.36128751e-02  8.32291378e-01  2.57012497e-03  4.47839484e+07 
 2.50217683e+14  2.59569381e+33  2.26431000e+01  1.27985748e-01  4.96060000e+00  5.18088032e-02  4.42116162e-02  8.29683684e-01  2.65161126e-03  4.36465171e+07 
 2.50849485e+14  2.61535790e+33  2.24881000e+01  1.28546641e-01  4.97860000e+00  5.24501464e-02  4.48084880e-02  8.27055227e-01  2.73437861e-03  4.25487872e+07 
 2.51481288e+14  2.63502199e+33  2.23361000e+01  1.29107702e-01  4.99560000e+00  5.30700096e-02  4.54069404e-02  8.24555609e-01  2.81895507e-03  4.14889558e+07 
 2.52113091e+14  2.65468608e+33  2.21881000e+01  1.29668881e-01  5.01360000e+00  5.37196354e-02  4.60024348e-02  8.21887004e-01  2.90464457e-03  4.04653338e+07 
 2.52744893e+14  2.67435017e+33  2.20431000e+01  1.30230141e-01  5.03060000e+00  5.43473973e-02  4.65985535e-02  8.19350191e-01  2.99200549e-03  3.94763116e+07 
