# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72417324e+33  2.00461000e+01  1.65877136e-01  7.69160000e+00  1.30914400e-01  6.91307101e-02  3.93182879e-01  7.50560878e-03  1.83726213e+07 
 2.48882232e+14  3.20389112e+33  1.84891000e+01  1.81136440e-01  7.89160000e+00  1.47738663e-01  8.19835973e-02  3.49906918e-01  1.11618731e-02  1.17450582e+07 
 2.67764465e+14  3.70997487e+33  1.73971000e+01  1.95698795e-01  8.05560000e+00  1.63683613e-01  9.33473032e-02  3.15047597e-01  1.50631596e-02  7.94196551e+06 
 2.86646697e+14  4.38652270e+33  1.63891000e+01  2.13534128e-01  8.22860000e+00  1.83115074e-01  1.06126020e-01  2.78822113e-01  2.01795695e-02  5.10410181e+06 
 3.05528930e+14  5.18598461e+33  1.55431000e+01  2.33905285e-01  8.40060000e+00  2.05113911e-01  1.19318122e-01  2.44655034e-01  2.62267692e-02  3.22701663e+06 
 3.24411162e+14  6.06752889e+33  1.48801000e+01  2.55435552e-01  8.56060000e+00  2.28156417e-01  1.31889655e-01  2.15073743e-01  3.26457986e-02  2.07978387e+06 
 3.43293395e+14  7.03471031e+33  1.43561000e+01  2.77995426e-01  8.70960000e+00  2.52110142e-01  1.43750127e-01  1.89615385e-01  3.92015483e-02  1.36730600e+06 
 3.62175627e+14  8.08915562e+33  1.39371000e+01  3.01425822e-01  8.84760000e+00  2.76797824e-01  1.54884243e-01  1.67927467e-01  4.57051091e-02  9.17261019e+05 
 3.81057860e+14  9.23322231e+33  1.35981000e+01  3.25602356e-01  8.97660000e+00  3.02154379e-01  1.65311610e-01  1.49184007e-01  5.20083118e-02  6.27472352e+05 
 3.99940092e+14  1.04696254e+34  1.33211000e+01  3.50422357e-01  9.09560000e+00  3.28020452e-01  1.75060002e-01  1.33303122e-01  5.79928025e-02  4.37203761e+05 
 4.18822325e+14  1.17995056e+34  1.30921000e+01  3.75764564e-01  9.20660000e+00  3.54342519e-01  1.84180237e-01  1.19548664e-01  6.35873683e-02  3.10032119e+05 
 4.37704557e+14  1.32250553e+34  1.29011000e+01  4.01541149e-01  9.31060000e+00  3.81060362e-01  1.92713672e-01  1.07494015e-01  6.87367841e-02  2.23481208e+05 
 4.56586790e+14  1.47484776e+34  1.27401000e+01  4.27673551e-01  9.40660000e+00  4.08037725e-01  2.00714781e-01  9.71729594e-02  7.34194133e-02  1.63561661e+05 
 4.75469022e+14  1.63706597e+34  1.26041000e+01  4.54069838e-01  9.49560000e+00  4.35212191e-01  2.08195684e-01  8.82219467e-02  7.75959357e-02  1.21437630e+05 
 4.94351255e+14  1.80931404e+34  1.24871000e+01  4.80658617e-01  9.57860000e+00  4.62542620e-01  2.15242214e-01  8.03304883e-02  8.13093477e-02  9.13762105e+04 
 5.13233487e+14  1.99179141e+34  1.23861000e+01  5.07382376e-01  9.65560000e+00  4.89957353e-01  2.21874072e-01  7.34140858e-02  8.45535132e-02  6.96139151e+04 
 5.32115720e+14  2.18460252e+34  1.22981000e+01  5.34175882e-01  9.72760000e+00  5.17424901e-01  2.28130701e-01  6.72194697e-02  8.73518031e-02  5.36548490e+04 
 5.50997952e+14  2.38783777e+34  1.22211000e+01  5.60979162e-01  9.79360000e+00  5.44826391e-01  2.34032882e-01  6.18701049e-02  8.97174687e-02  4.18083698e+04 
 5.69880185e+14  2.60160998e+34  1.21531000e+01  5.87741638e-01  9.85560000e+00  5.72193421e-01  2.39615189e-01  5.69752777e-02  9.16822076e-02  3.29121689e+04 
 5.88762417e+14  2.82602262e+34  1.20921000e+01  6.14417012e-01  9.91260000e+00  5.99420758e-01  2.44924267e-01  5.26772068e-02  9.32934758e-02  2.61584583e+04 
 6.07644650e+14  3.06117581e+34  1.20371000e+01  6.40963604e-01  9.96460000e+00  6.26454729e-01  2.49976206e-01  4.89448800e-02  9.45722466e-02  2.09785072e+04 
 6.26526882e+14  3.30718993e+34  1.19871000e+01  6.67346400e-01  1.00136000e+01  6.53347551e-01  2.54793334e-01  4.54427766e-02  9.55470125e-02  1.69667837e+04 
 6.45409115e+14  3.56409399e+34  1.19421000e+01  6.93524949e-01  1.00576000e+01  6.79950423e-01  2.59359030e-01  4.24699212e-02  9.62124918e-02  1.38322527e+04 
 6.64291347e+14  3.83195644e+34  1.19001000e+01  7.19467621e-01  1.00996000e+01  7.06371943e-01  2.63747292e-01  3.95631526e-02  9.66479272e-02  1.13620765e+04 
 6.83173580e+14  4.11083783e+34  1.18611000e+01  7.45145889e-01  1.01376000e+01  7.32474629e-01  2.67949841e-01  3.70197396e-02  9.68558156e-02  9.39966491e+03 
 7.02055812e+14  4.40079099e+34  1.18251000e+01  7.70534138e-01  1.01716000e+01  7.58223485e-01  2.71959158e-01  3.48291321e-02  9.68403363e-02  7.82869469e+03 
 7.20938045e+14  4.70186135e+34  1.17911000e+01  7.95609493e-01  1.02036000e+01  7.83689653e-01  2.75815234e-01  3.27082510e-02  9.66932287e-02  6.56502334e+03 
 7.39820277e+14  5.01408714e+34  1.17591000e+01  8.20351623e-01  1.02326000e+01  8.08794174e-01  2.79514182e-01  3.07997184e-02  9.63313120e-02  5.53612726e+03 
 7.58702510e+14  5.33749966e+34  1.17281000e+01  8.44742611e-01  1.02586000e+01  8.33511604e-01  2.83100839e-01  2.91027882e-02  9.58477680e-02  4.69533602e+03 
 7.77584742e+14  5.67212351e+34  1.16981000e+01  8.68766773e-01  1.02826000e+01  8.57871384e-01  2.86574272e-01  2.74882418e-02  9.52047476e-02  4.00209711e+03 
 7.96466975e+14  6.01797681e+34  1.16701000e+01  8.92410514e-01  1.03046000e+01  8.81853676e-01  2.89884070e-01  2.59625622e-02  9.45052604e-02  3.43221005e+03 
 8.15349207e+14  6.37507147e+34  1.16421000e+01  9.15662184e-01  1.03236000e+01  9.05388063e-01  2.93128411e-01  2.46544975e-02  9.36568818e-02  2.95520972e+03 
 8.34231440e+14  6.74346661e+34  1.16161000e+01  9.38515161e-01  1.03406000e+01  9.28514393e-01  2.96207156e-01  2.34411010e-02  9.27669579e-02  2.55892137e+03 
 8.53113672e+14  7.12313063e+34  1.15901000e+01  9.60959000e-01  1.03566000e+01  9.51269897e-01  2.99221285e-01  2.22079867e-02  9.17875957e-02  2.22466179e+03 
 8.71995905e+14  7.51404867e+34  1.15641000e+01  9.82986419e-01  1.03696000e+01  9.73535979e-01  3.02172547e-01  2.11982310e-02  9.07254956e-02  1.94141926e+03 
 8.90878137e+14  7.91621013e+34  1.15391000e+01  1.00459219e+00  1.03816000e+01  9.95408648e-01  3.05009883e-01  2.01796389e-02  8.96369672e-02  1.70202617e+03 
 9.09760370e+14  8.32959925e+34  1.15151000e+01  1.02577241e+00  1.03916000e+01  1.01682608e+00  3.07733339e-01  1.92731753e-02  8.85277463e-02  1.49875722e+03 
 9.28642602e+14  8.75424706e+34  1.14901000e+01  1.04652688e+00  1.04006000e+01  1.03783696e+00  3.10451281e-01  1.83702343e-02  8.73476867e-02  1.32338711e+03 
 9.47524834e+14  9.19015804e+34  1.14661000e+01  1.06685502e+00  1.04076000e+01  1.05838309e+00  3.13058122e-01  1.75863696e-02  8.61569917e-02  1.17330385e+03 
 9.66407067e+14  9.63723360e+34  1.14431000e+01  1.08675284e+00  1.04126000e+01  1.07845631e+00  3.15553795e-01  1.69227070e-02  8.49605795e-02  1.04436037e+03 
 9.85289299e+14  1.00954395e+35  1.14191000e+01  1.10622070e+00  1.04176000e+01  1.09816056e+00  3.18049938e-01  1.61687918e-02  8.37505961e-02  9.32194976e+02 
 1.00417153e+15  1.05648891e+35  1.13961000e+01  1.12526583e+00  1.04206000e+01  1.11739213e+00  3.20437855e-01  1.55424756e-02  8.24995558e-02  8.34690738e+02 
 1.02305376e+15  1.10454194e+35  1.13731000e+01  1.14388481e+00  1.04226000e+01  1.13619793e+00  3.22774205e-01  1.49412116e-02  8.12484208e-02  7.49663103e+02 
 1.04193600e+15  1.15369792e+35  1.13501000e+01  1.16208004e+00  1.04236000e+01  1.15457714e+00  3.25060761e-01  1.43691341e-02  8.00001614e-02  6.75270040e+02 
 1.06081823e+15  1.20397004e+35  1.13271000e+01  1.17986102e+00  1.04236000e+01  1.17253631e+00  3.27299600e-01  1.38296969e-02  7.87567073e-02  6.09951542e+02 
 1.07970046e+15  1.25533489e+35  1.13041000e+01  1.19722475e+00  1.04226000e+01  1.19006948e+00  3.29492069e-01  1.33263004e-02  7.75212060e-02  5.52446753e+02 
 1.09858269e+15  1.30780161e+35  1.12811000e+01  1.21418025e+00  1.04206000e+01  1.20718303e+00  3.31640081e-01  1.28616585e-02  7.62952254e-02  5.01657336e+02 
 1.11746493e+15  1.36135921e+35  1.12581000e+01  1.23073017e+00  1.04176000e+01  1.22387702e+00  3.33745167e-01  1.24383682e-02  7.50410620e-02  4.56434662e+02 
 1.13634716e+15  1.41600503e+35  1.12361000e+01  1.24688042e+00  1.04146000e+01  1.24020868e+00  3.35749178e-01  1.19637993e-02  7.38468733e-02  4.16729694e+02 
 1.15522939e+15  1.47173560e+35  1.12131000e+01  1.26263690e+00  1.04106000e+01  1.25612786e+00  3.37772767e-01  1.15370487e-02  7.26218441e-02  3.80953301e+02 
 1.17411162e+15  1.52854413e+35  1.11911000e+01  1.27800497e+00  1.04056000e+01  1.27163779e+00  3.39697414e-01  1.11596251e-02  7.14587119e-02  3.49401474e+02 
 1.19299386e+15  1.58642566e+35  1.11691000e+01  1.29299078e+00  1.03996000e+01  1.28674263e+00  3.41584404e-01  1.08329563e-02  7.02745314e-02  3.20981565e+02 
 1.21187609e+15  1.64537852e+35  1.11461000e+01  1.30760155e+00  1.03936000e+01  1.30150118e+00  3.43496859e-01  1.04678452e-02  6.91400696e-02  2.95485200e+02 
 1.23075832e+15  1.70538704e+35  1.11241000e+01  1.32184127e+00  1.03866000e+01  1.31586206e+00  3.45313288e-01  1.01577659e-02  6.79939224e-02  2.72562660e+02 
 1.24964055e+15  1.76646401e+35  1.11021000e+01  1.33572087e+00  1.03786000e+01  1.32983466e+00  3.47096385e-01  9.90336558e-03  6.68676434e-02  2.51901941e+02 
 1.26852279e+15  1.82858480e+35  1.10801000e+01  1.34924273e+00  1.03706000e+01  1.34347297e+00  3.48847362e-01  9.61794760e-03  6.57623077e-02  2.33245562e+02 
 1.28740502e+15  1.89175294e+35  1.10581000e+01  1.36241579e+00  1.03626000e+01  1.35678435e+00  3.50567579e-01  9.30458871e-03  6.46780431e-02  2.16361248e+02 
 1.30628725e+15  1.95596554e+35  1.10361000e+01  1.37524748e+00  1.03536000e+01  1.36972158e+00  3.52258305e-01  9.05209729e-03  6.36150774e-02  2.01049174e+02 
 1.32516948e+15  2.02120657e+35  1.10141000e+01  1.38774273e+00  1.03446000e+01  1.38234125e+00  3.53920726e-01  8.77584757e-03  6.25738953e-02  1.87137938e+02 
 1.34405172e+15  2.08747486e+35  1.09921000e+01  1.39990950e+00  1.03346000e+01  1.39459708e+00  3.55556051e-01  8.56247634e-03  6.15544981e-02  1.74474404e+02 
 1.36293395e+15  2.15477222e+35  1.09701000e+01  1.41175613e+00  1.03246000e+01  1.40654921e+00  3.57165457e-01  8.32848033e-03  6.05567632e-02  1.62924186e+02 
 1.38181618e+15  2.22308118e+35  1.09481000e+01  1.42328752e+00  1.03136000e+01  1.41814844e+00  3.58750028e-01  8.15903213e-03  5.95809671e-02  1.52372465e+02 
 1.40069841e+15  2.29239619e+35  1.09271000e+01  1.43451079e+00  1.03036000e+01  1.42950629e+00  3.60244897e-01  7.88975627e-03  5.86002006e-02  1.42716101e+02 
 1.41958065e+15  2.36271268e+35  1.09051000e+01  1.44543313e+00  1.02926000e+01  1.44052345e+00  3.61782625e-01  7.68751675e-03  5.76683484e-02  1.33864103e+02 
 1.43846288e+15  2.43403328e+35  1.08841000e+01  1.45606269e+00  1.02806000e+01  1.45120745e+00  3.63231926e-01  7.55168625e-03  5.67317863e-02  1.25735260e+02 
 1.45734511e+15  2.50634150e+35  1.08621000e+01  1.46640468e+00  1.02696000e+01  1.46166725e+00  3.64726907e-01  7.32227003e-03  5.58430542e-02  1.18259855e+02 
 1.47622734e+15  2.57963130e+35  1.08411000e+01  1.47646587e+00  1.02576000e+01  1.47180403e+00  3.66134601e-01  7.16129549e-03  5.49501196e-02  1.11374743e+02 
 1.49510958e+15  2.65389657e+35  1.08201000e+01  1.48625295e+00  1.02456000e+01  1.48167593e+00  3.67522715e-01  6.98964852e-03  5.40787743e-02  1.05023853e+02 
 1.51399181e+15  2.72913108e+35  1.07981000e+01  1.49577248e+00  1.02326000e+01  1.49123675e+00  3.68960497e-01  6.88678138e-03  5.32219980e-02  9.90988422e+01 
 1.53287404e+15  2.80532851e+35  1.07771000e+01  1.50503095e+00  1.02206000e+01  1.50059620e+00  3.70312521e-01  6.69696842e-03  5.23929043e-02  9.36749062e+01 
