# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71210739e+33  2.09161000e+01  1.67740274e-01  6.54860000e+00  9.41048060e-02  6.79417834e-02  6.99538534e-01  7.30033194e-03  2.08991104e+07 
 2.30397162e+14  2.72539895e+33  2.08561000e+01  1.68161910e-01  6.55760000e+00  9.46190898e-02  6.83063010e-02  6.97730123e-01  7.39140292e-03  2.05978837e+07 
 2.30794324e+14  2.73869052e+33  2.07961000e+01  1.68583634e-01  6.56660000e+00  9.51342347e-02  6.86746373e-02  6.95920128e-01  7.48416653e-03  2.03022536e+07 
 2.31191487e+14  2.75198209e+33  2.07371000e+01  1.69005426e-01  6.57660000e+00  9.56783571e-02  6.90401658e-02  6.93942105e-01  7.57682783e-03  2.00121003e+07 
 2.31588649e+14  2.76527365e+33  2.06791000e+01  1.69427273e-01  6.58560000e+00  9.61952878e-02  6.94027614e-02  6.92128312e-01  7.66933700e-03  1.97273054e+07 
 2.31985811e+14  2.77986995e+33  2.06151000e+01  1.69890712e-01  6.59560000e+00  9.67673095e-02  6.98072915e-02  6.90115029e-01  7.77343600e-03  1.94205022e+07 
 2.32382973e+14  2.79461142e+33  2.05521000e+01  1.70359126e-01  6.60560000e+00  9.73434350e-02  7.02092746e-02  6.88096210e-01  7.87754283e-03  1.91167103e+07 
 2.32780135e+14  2.80935289e+33  2.04901000e+01  1.70827889e-01  6.61560000e+00  9.79207698e-02  7.06088545e-02  6.86075309e-01  7.98176305e-03  1.88188780e+07 
 2.33177298e+14  2.82409436e+33  2.04291000e+01  1.71296982e-01  6.62560000e+00  9.84992989e-02  7.10059005e-02  6.84052373e-01  8.08604543e-03  1.85268749e+07 
 2.33574460e+14  2.83883582e+33  2.03681000e+01  1.71766384e-01  6.63560000e+00  9.90790091e-02  7.14072912e-02  6.82027439e-01  8.19234755e-03  1.82405728e+07 
 2.33971622e+14  2.85357729e+33  2.03081000e+01  1.72236075e-01  6.64560000e+00  9.96598878e-02  7.18059994e-02  6.80000531e-01  8.29866799e-03  1.79598469e+07 
 2.34368784e+14  2.86831876e+33  2.02481000e+01  1.72706036e-01  6.65560000e+00  1.00241923e-01  7.22090210e-02  6.77971684e-01  8.40702664e-03  1.76845743e+07 
 2.34765947e+14  2.88306023e+33  2.01901000e+01  1.73176246e-01  6.66560000e+00  1.00825103e-01  7.26020132e-02  6.75940918e-01  8.51324764e-03  1.74146356e+07 
 2.35163109e+14  2.89780169e+33  2.01321000e+01  1.73646687e-01  6.67460000e+00  1.01380444e-01  7.29991626e-02  6.74080976e-01  8.62145696e-03  1.71499132e+07 
 2.35560271e+14  2.91254316e+33  2.00741000e+01  1.74117341e-01  6.68460000e+00  1.01965795e-01  7.34005095e-02  6.72047084e-01  8.73169386e-03  1.68902925e+07 
 2.35957433e+14  2.92728463e+33  2.00181000e+01  1.74588186e-01  6.69460000e+00  1.02552258e-01  7.37913451e-02  6.70011330e-01  8.83958129e-03  1.66356619e+07 
 2.36354595e+14  2.94202610e+33  1.99621000e+01  1.75059204e-01  6.70360000e+00  1.03110601e-01  7.41862134e-02  6.68148246e-01  8.94943977e-03  1.63859119e+07 
 2.36751758e+14  2.95676756e+33  1.99071000e+01  1.75530380e-01  6.71360000e+00  1.03699174e-01  7.45776593e-02  6.66109459e-01  9.05903187e-03  1.61409353e+07 
 2.37148920e+14  2.97150903e+33  1.98521000e+01  1.76001692e-01  6.72260000e+00  1.04259440e-01  7.49730897e-02  6.64244539e-01  9.17060165e-03  1.59006276e+07 
 2.37546082e+14  2.98625050e+33  1.97981000e+01  1.76473124e-01  6.73260000e+00  1.04850086e-01  7.53649268e-02  6.62202753e-01  9.28184241e-03  1.56648872e+07 
 2.37943244e+14  3.00099197e+33  1.97451000e+01  1.76944659e-01  6.74160000e+00  1.05412241e-01  7.57530241e-02  6.60336025e-01  9.39268693e-03  1.54336137e+07 
 2.38340406e+14  3.01573344e+33  1.96921000e+01  1.77416278e-01  6.75060000e+00  1.05975286e-01  7.61449677e-02  6.58468676e-01  9.50547998e-03  1.52067103e+07 
 2.38737569e+14  3.03047490e+33  1.96401000e+01  1.77887967e-01  6.76060000e+00  1.06568930e-01  7.65329968e-02  6.56422784e-01  9.61780857e-03  1.49840814e+07 
 2.39134731e+14  3.04521637e+33  1.95891000e+01  1.78359706e-01  6.76960000e+00  1.07133814e-01  7.69169609e-02  6.54553650e-01  9.72960154e-03  1.47656344e+07 
 2.39531893e+14  3.05995784e+33  1.95381000e+01  1.78831480e-01  6.77860000e+00  1.07699563e-01  7.73046249e-02  6.52683901e-01  9.84330594e-03  1.45512784e+07 
 2.39929055e+14  3.07469931e+33  1.94881000e+01  1.79303273e-01  6.78760000e+00  1.08266170e-01  7.76880449e-02  6.50813542e-01  9.95640063e-03  1.43409245e+07 
 2.40326218e+14  3.08974690e+33  1.94371000e+01  1.79784875e-01  6.79760000e+00  1.08869850e-01  7.80828724e-02  6.48757241e-01  1.00737111e-02  1.41302372e+07 
 2.40723380e+14  3.10605321e+33  1.93831000e+01  1.80306985e-01  6.80660000e+00  1.09469981e-01  7.85047784e-02  6.46859013e-01  1.01997778e-02  1.39063296e+07 
 2.41120542e+14  3.12235952e+33  1.93291000e+01  1.80829412e-01  6.81660000e+00  1.10101388e-01  7.89310423e-02  6.44779740e-01  1.03281520e-02  1.36868597e+07 
 2.41517704e+14  3.13866583e+33  1.92761000e+01  1.81352135e-01  6.82660000e+00  1.10734013e-01  7.93534736e-02  6.42699599e-01  1.04561670e-02  1.34717302e+07 
 2.41914866e+14  3.15497214e+33  1.92241000e+01  1.81875134e-01  6.83660000e+00  1.11367840e-01  7.97719144e-02  6.40618622e-01  1.05837452e-02  1.32608451e+07 
 2.42312029e+14  3.17127845e+33  1.91721000e+01  1.82398387e-01  6.84660000e+00  1.12002856e-01  8.01945709e-02  6.38536833e-01  1.07136005e-02  1.30541104e+07 
 2.42709191e+14  3.18758475e+33  1.91211000e+01  1.82921874e-01  6.85660000e+00  1.12639046e-01  8.06130480e-02  6.36454251e-01  1.08429402e-02  1.28514343e+07 
 2.43106353e+14  3.20389106e+33  1.90711000e+01  1.83445572e-01  6.86560000e+00  1.13245749e-01  8.10271830e-02  6.34555026e-01  1.09716816e-02  1.26527267e+07 
 2.43503515e+14  3.22019737e+33  1.90211000e+01  1.83969464e-01  6.87560000e+00  1.13884167e-01  8.14453780e-02  6.32471470e-01  1.11026594e-02  1.24578997e+07 
 2.43900677e+14  3.23650368e+33  1.89721000e+01  1.84493528e-01  6.88460000e+00  1.14492900e-01  8.18590357e-02  6.30572391e-01  1.12329528e-02  1.22668673e+07 
 2.44297840e+14  3.25280999e+33  1.89231000e+01  1.85017742e-01  6.89460000e+00  1.15133501e-01  8.22766852e-02  6.28487874e-01  1.13654772e-02  1.20795455e+07 
