# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62740329e+33  4.17001000e+01  9.35244058e-02  5.89360000e+00  5.86438573e-02  1.30033539e-02  6.50840461e-01  2.50961492e-04  4.19987304e+08 
 2.30458669e+14  1.63179661e+33  4.15201000e+01  9.36164782e-02  5.89660000e+00  5.87716169e-02  1.31024756e-02  6.49762779e-01  2.53276627e-04  4.12756529e+08 
 2.30917337e+14  1.63618993e+33  4.13431000e+01  9.37082184e-02  5.89960000e+00  5.88992686e-02  1.32011256e-02  6.48688110e-01  2.55600563e-04  4.05748544e+08 
 2.31376006e+14  1.64058325e+33  4.11681000e+01  9.37996267e-02  5.90160000e+00  5.90077833e-02  1.32999027e-02  6.47829531e-01  2.57961763e-04  3.98953507e+08 
 2.31834675e+14  1.64497657e+33  4.09961000e+01  9.38906759e-02  5.90460000e+00  5.91352298e-02  1.33981212e-02  6.46760497e-01  2.60327611e-04  3.92363866e+08 
 2.32293344e+14  1.64936989e+33  4.08261000e+01  9.39814187e-02  5.90760000e+00  5.92625488e-02  1.34964057e-02  6.45694696e-01  2.62727689e-04  3.85970149e+08 
 2.32752012e+14  1.65376321e+33  4.06591000e+01  9.40718334e-02  5.90960000e+00  5.93706795e-02  1.35940561e-02  6.44845970e-01  2.65128574e-04  3.79765650e+08 
 2.33210681e+14  1.65815653e+33  4.04931000e+01  9.41618969e-02  5.91260000e+00  5.94977902e-02  1.36923692e-02  6.43785450e-01  2.67592424e-04  3.73741504e+08 
 2.33669350e+14  1.66254985e+33  4.03301000e+01  9.42516415e-02  5.91460000e+00  5.96056729e-02  1.37899804e-02  6.42942765e-01  2.70053658e-04  3.67891984e+08 
 2.34128019e+14  1.66694317e+33  4.01691000e+01  9.43410679e-02  5.91760000e+00  5.97325429e-02  1.38875304e-02  6.41887991e-01  2.72542999e-04  3.62209618e+08 
 2.34586687e+14  1.67133649e+33  4.00111000e+01  9.44301331e-02  5.92060000e+00  5.98593406e-02  1.39842809e-02  6.40834894e-01  2.75024757e-04  3.56688917e+08 
 2.35045356e+14  1.67572981e+33  3.98541000e+01  9.45189040e-02  5.92260000e+00  5.99668428e-02  1.40816099e-02  6.40001013e-01  2.77565456e-04  3.51322076e+08 
 2.35504025e+14  1.68012313e+33  3.96991000e+01  9.46073339e-02  5.92560000e+00  6.00934060e-02  1.41787851e-02  6.38953162e-01  2.80129775e-04  3.46104255e+08 
 2.35962694e+14  1.68451645e+33  3.95471000e+01  9.46954329e-02  5.92760000e+00  6.02006764e-02  1.42750569e-02  6.38124355e-01  2.82681029e-04  3.41030393e+08 
 2.36421362e+14  1.68890977e+33  3.93961000e+01  9.47832227e-02  5.93060000e+00  6.03270147e-02  1.43718370e-02  6.37081312e-01  2.85287964e-04  3.36093901e+08 
 2.36880031e+14  1.69330309e+33  3.92471000e+01  9.48706611e-02  5.93260000e+00  6.04340491e-02  1.44683694e-02  6.36257454e-01  2.87913712e-04  3.31290477e+08 
 2.37338700e+14  1.69769641e+33  3.91011000e+01  9.49578065e-02  5.93560000e+00  6.05601716e-02  1.45638931e-02  6.35218795e-01  2.90520714e-04  3.26615648e+08 
 2.37797368e+14  1.70208973e+33  3.89561000e+01  9.50445955e-02  5.93760000e+00  6.06669660e-02  1.46598424e-02  6.34399774e-01  2.93179374e-04  3.22063878e+08 
 2.38256037e+14  1.70613041e+33  3.88241000e+01  9.51241261e-02  5.93960000e+00  6.07681397e-02  1.47481094e-02  6.33613981e-01  2.95653220e-04  3.17983493e+08 
 2.38714706e+14  1.71013381e+33  3.86951000e+01  9.52026180e-02  5.94160000e+00  6.08685773e-02  1.48351886e-02  6.32833924e-01  2.98112633e-04  3.14039422e+08 
