# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72554462e+33  1.96911000e+01  1.53282154e-01  6.69360000e+00  1.01821276e-01  6.59018865e-02  5.65275436e-01  6.72942787e-03  2.23582827e+07 
 2.30466162e+14  2.74247780e+33  1.96111000e+01  1.53901467e-01  6.70560000e+00  1.02516015e-01  6.64787460e-02  5.62814326e-01  6.86816845e-03  2.19131740e+07 
 2.30932325e+14  2.75941098e+33  1.95321000e+01  1.54520478e-01  6.71760000e+00  1.03212380e-01  6.70565943e-02  5.60352286e-01  7.00882582e-03  2.14796962e+07 
 2.31398487e+14  2.77634417e+33  1.94551000e+01  1.55139157e-01  6.72860000e+00  1.03880174e-01  6.76283291e-02  5.58125547e-01  7.14953606e-03  2.10574821e+07 
 2.31864650e+14  2.79327735e+33  1.93791000e+01  1.55757482e-01  6.74060000e+00  1.04579641e-01  6.82005796e-02  5.55662039e-01  7.29201993e-03  2.06461776e+07 
 2.32330812e+14  2.81021053e+33  1.93041000e+01  1.56375425e-01  6.75160000e+00  1.05250300e-01  6.87731883e-02  5.53434828e-01  7.43624338e-03  2.02454417e+07 
 2.32796975e+14  2.82714372e+33  1.92311000e+01  1.56992962e-01  6.76360000e+00  1.05952810e-01  6.93387844e-02  5.50969560e-01  7.58019929e-03  1.98549462e+07 
 2.33263137e+14  2.84407690e+33  1.91591000e+01  1.57610069e-01  6.77460000e+00  1.06626280e-01  6.99042428e-02  5.48741543e-01  7.72572760e-03  1.94743738e+07 
 2.33729299e+14  2.86101008e+33  1.90881000e+01  1.58226724e-01  6.78560000e+00  1.07301081e-01  7.04693998e-02  5.46513315e-01  7.87278508e-03  1.91034190e+07 
 2.34195462e+14  2.87794327e+33  1.90181000e+01  1.58842903e-01  6.79660000e+00  1.07977205e-01  7.10340842e-02  5.44284752e-01  8.02132433e-03  1.87417877e+07 
 2.34661624e+14  2.89487645e+33  1.89501000e+01  1.59458582e-01  6.80760000e+00  1.08654640e-01  7.15905664e-02  5.42055760e-01  8.16913968e-03  1.83891960e+07 
 2.35127787e+14  2.91180963e+33  1.88831000e+01  1.60073742e-01  6.81860000e+00  1.09333372e-01  7.21460572e-02  5.39826291e-01  8.31823956e-03  1.80453696e+07 
 2.35593949e+14  2.92874282e+33  1.88171000e+01  1.60688361e-01  6.82960000e+00  1.10013390e-01  7.27003788e-02  5.37596269e-01  8.46856660e-03  1.77100442e+07 
 2.36060111e+14  2.94621370e+33  1.87501000e+01  1.61321935e-01  6.84160000e+00  1.10736649e-01  7.32705159e-02  5.35137606e-01  8.62478035e-03  1.73726973e+07 
 2.36526274e+14  2.96478362e+33  1.86801000e+01  1.61995066e-01  6.85260000e+00  1.11452292e-01  7.38743724e-02  5.32947914e-01  8.79199336e-03  1.70232619e+07 
 2.36992436e+14  2.98335354e+33  1.86121000e+01  1.62667960e-01  6.86460000e+00  1.12200868e-01  7.44697964e-02  5.30516268e-01  8.95852473e-03  1.66829044e+07 
 2.37458599e+14  3.00192346e+33  1.85441000e+01  1.63340587e-01  6.87660000e+00  1.12951159e-01  7.50725194e-02  5.28084203e-01  9.12907829e-03  1.63513475e+07 
 2.37924761e+14  3.02049338e+33  1.84781000e+01  1.64012920e-01  6.88760000e+00  1.13671519e-01  7.56662554e-02  5.25895266e-01  9.29872566e-03  1.60283228e+07 
 2.38390924e+14  3.03906331e+33  1.84131000e+01  1.64684927e-01  6.89960000e+00  1.14425072e-01  7.62588161e-02  5.23462696e-01  9.46980843e-03  1.57135705e+07 
 2.38857086e+14  3.05763323e+33  1.83491000e+01  1.65356582e-01  6.91060000e+00  1.15148446e-01  7.68500090e-02  5.21274094e-01  9.64225838e-03  1.54068392e+07 
 2.39323248e+14  3.07620315e+33  1.82861000e+01  1.66027857e-01  6.92260000e+00  1.15905187e-01  7.74396367e-02  5.18840780e-01  9.81600342e-03  1.51078866e+07 
 2.39789411e+14  3.09477307e+33  1.82241000e+01  1.66698729e-01  6.93360000e+00  1.16631503e-01  7.80275010e-02  5.16652256e-01  9.99096840e-03  1.48164778e+07 
 2.40255573e+14  3.11334299e+33  1.81631000e+01  1.67369166e-01  6.94460000e+00  1.17359218e-01  7.86133966e-02  5.14463834e-01  1.01670733e-02  1.45323866e+07 
 2.40721736e+14  3.13191292e+33  1.81041000e+01  1.68039148e-01  6.95560000e+00  1.18088313e-01  7.91883721e-02  5.12275496e-01  1.03413800e-02  1.42553938e+07 
 2.41187898e+14  3.15048284e+33  1.80451000e+01  1.68708650e-01  6.96660000e+00  1.18818772e-01  7.97696258e-02  5.10087164e-01  1.05194568e-02  1.39852879e+07 
 2.41654061e+14  3.16905276e+33  1.79871000e+01  1.69377646e-01  6.97760000e+00  1.19550584e-01  8.03482911e-02  5.07898741e-01  1.06984157e-02  1.37218646e+07 
 2.42120223e+14  3.18762268e+33  1.79301000e+01  1.70046114e-01  6.98860000e+00  1.20283734e-01  8.09241567e-02  5.05710159e-01  1.08781640e-02  1.34649263e+07 
