# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93786921e+33  2.80501000e+01  1.32283129e-01  3.64060000e+00  1.95946973e-02  3.73450708e-02  9.73906748e-01  1.83862103e-03  7.48531994e+07 
 2.37477911e+14  2.07059169e+33  2.68591000e+01  1.34736827e-01  3.83360000e+00  2.32564306e-02  4.00695070e-02  9.65840631e-01  2.15155162e-03  6.43199716e+07 
 2.44955821e+14  2.21427450e+33  2.57291000e+01  1.37379152e-01  4.01760000e+00  2.72138321e-02  4.29653341e-02  9.56376995e-01  2.51863243e-03  5.51127391e+07 
 2.52433732e+14  2.37000071e+33  2.46531000e+01  1.40244385e-01  4.19360000e+00  3.14724758e-02  4.60581407e-02  9.45452828e-01  2.95073634e-03  4.70358568e+07 
 2.59911642e+14  2.53888141e+33  2.36281000e+01  1.43368447e-01  4.36560000e+00  3.61036132e-02  4.93671503e-02  9.32816817e-01  3.45965628e-03  3.99463794e+07 
 2.67389553e+14  2.72314739e+33  2.26471000e+01  1.46809084e-01  4.53260000e+00  4.11041651e-02  5.29310733e-02  9.18469237e-01  4.06252897e-03  3.37025838e+07 
 2.74867463e+14  2.92500549e+33  2.17061000e+01  1.50624643e-01  4.69760000e+00  4.65585967e-02  5.67895983e-02  9.02145721e-01  4.78023010e-03  2.82127890e+07 
 2.82345374e+14  3.00478017e+33  2.13731000e+01  1.52122572e-01  4.75760000e+00  4.86765782e-02  5.82730308e-02  8.95654600e-01  5.07422938e-03  2.63820029e+07 
 2.89823285e+14  3.11520722e+33  2.09671000e+01  1.54045381e-01  4.83160000e+00  5.14102025e-02  6.01610100e-02  8.87178103e-01  5.46304025e-03  2.42354567e+07 
 2.97301195e+14  3.22850934e+33  2.05901000e+01  1.55925622e-01  4.90160000e+00  5.41189114e-02  6.19957551e-02  8.78667013e-01  5.85673098e-03  2.23320458e+07 
 3.04779106e+14  3.34294231e+33  2.02461000e+01  1.57735779e-01  4.96460000e+00  5.67013445e-02  6.37381094e-02  8.70511764e-01  6.24484302e-03  2.06607326e+07 
 3.12257016e+14  3.45848902e+33  1.99291000e+01  1.59478901e-01  5.02460000e+00  5.92499243e-02  6.54036826e-02  8.62358195e-01  6.62898999e-03  1.91839489e+07 
 3.19734927e+14  3.57513298e+33  1.96361000e+01  1.61158064e-01  5.07960000e+00  6.17044753e-02  6.69941963e-02  8.54468497e-01  7.00775088e-03  1.78715821e+07 
 3.27212838e+14  3.69285835e+33  1.93641000e+01  1.62776341e-01  5.13060000e+00  6.40835442e-02  6.85146808e-02  8.46781299e-01  7.38071228e-03  1.66992449e+07 
 3.34690748e+14  3.81167621e+33  1.91111000e+01  1.64337053e-01  5.17860000e+00  6.64085064e-02  6.99659609e-02  8.39216565e-01  7.74650546e-03  1.56467867e+07 
 3.42168659e+14  3.93155536e+33  1.88741000e+01  1.65842836e-01  5.22260000e+00  6.86453056e-02  7.13586904e-02  8.31933009e-01  8.10664562e-03  1.46979661e+07 
 3.49646569e+14  4.05247058e+33  1.86521000e+01  1.67296305e-01  5.26460000e+00  7.08458012e-02  7.26909131e-02  8.24710407e-01  8.45933188e-03  1.38392122e+07 
 3.57124480e+14  4.17440814e+33  1.84441000e+01  1.68700057e-01  5.30360000e+00  7.29770562e-02  7.39616745e-02  8.17702252e-01  8.80304994e-03  1.30590846e+07 
 3.64602390e+14  4.29735478e+33  1.82471000e+01  1.70056579e-01  5.34060000e+00  7.50646161e-02  7.51875459e-02  8.10799678e-01  9.14163503e-03  1.23479350e+07 
 3.72080301e+14  4.42129766e+33  1.80611000e+01  1.71368191e-01  5.37560000e+00  7.71054687e-02  7.63624413e-02  8.04021046e-01  9.47235430e-03  1.16975856e+07 
 3.79558212e+14  4.54624334e+33  1.78841000e+01  1.72637288e-01  5.40760000e+00  7.90661223e-02  7.74976302e-02  7.97528931e-01  9.79783727e-03  1.11009723e+07 
 3.87036122e+14  4.67217464e+33  1.77171000e+01  1.73865862e-01  5.43860000e+00  8.10050070e-02  7.85795637e-02  7.91054994e-01  1.01130274e-02  1.05521549e+07 
 3.94514033e+14  4.79906517e+33  1.75571000e+01  1.75055712e-01  5.46760000e+00  8.28890469e-02  7.96302664e-02  7.84758376e-01  1.04242351e-02  1.00460436e+07 
 4.01991943e+14  4.92690365e+33  1.74051000e+01  1.76208661e-01  5.49460000e+00  8.47158436e-02  8.06370797e-02  7.78655971e-01  1.07267394e-02  9.57816830e+06 
 4.09469854e+14  5.05567910e+33  1.72601000e+01  1.77326437e-01  5.52060000e+00  8.65152054e-02  8.16055294e-02  7.72608019e-01  1.10217134e-02  9.14463953e+06 
 4.16947764e+14  5.18538087e+33  1.71211000e+01  1.78410655e-01  5.54460000e+00  8.82535380e-02  8.25419426e-02  7.66781300e-01  1.13107416e-02  8.74206118e+06 
 4.24425675e+14  5.31600571e+33  1.69881000e+01  1.79462896e-01  5.56760000e+00  8.99615068e-02  8.34435752e-02  7.61029889e-01  1.15923981e-02  8.36743510e+06 
 4.31903586e+14  5.44755939e+33  1.68611000e+01  1.80484711e-01  5.58960000e+00  9.16381377e-02  8.43076835e-02  7.55361106e-01  1.18652204e-02  8.01810265e+06 
 4.39381496e+14  5.58000850e+33  1.67381000e+01  1.81477255e-01  5.61060000e+00  9.32822205e-02  8.51520286e-02  7.49782838e-01  1.21350299e-02  7.69181815e+06 
 4.46859407e+14  5.71334353e+33  1.66201000e+01  1.82441809e-01  5.62960000e+00  9.48594368e-02  8.59646679e-02  7.44470982e-01  1.23972570e-02  7.38652709e+06 
 4.54337317e+14  5.84755524e+33  1.65061000e+01  1.83379565e-01  5.64860000e+00  9.64353427e-02  8.67540115e-02  7.39097926e-01  1.26545622e-02  7.10040586e+06 
 4.61815228e+14  5.98263463e+33  1.63971000e+01  1.84291662e-01  5.66560000e+00  9.79421869e-02  8.75078052e-02  7.34009833e-01  1.29021374e-02  6.83182668e+06 
 4.69293139e+14  6.11857290e+33  1.62911000e+01  1.85179165e-01  5.68260000e+00  9.94465201e-02  8.82456664e-02  7.28869872e-01  1.31468657e-02  6.57933570e+06 
 4.76771049e+14  6.25538093e+33  1.61891000e+01  1.86043210e-01  5.69860000e+00  1.00914153e-01  8.89554717e-02  7.23855134e-01  1.33839958e-02  6.34159602e+06 
 4.84248960e+14  6.39303858e+33  1.60901000e+01  1.86884673e-01  5.71360000e+00  1.02344301e-01  8.96468628e-02  7.18972300e-01  1.36168772e-02  6.11746068e+06 
 4.91726870e+14  6.53152951e+33  1.59941000e+01  1.87704402e-01  5.72760000e+00  1.03736261e-01  9.03187924e-02  7.14227715e-01  1.38449087e-02  5.90588816e+06 
 4.99204781e+14  6.67084578e+33  1.59021000e+01  1.88503257e-01  5.74160000e+00  1.05124114e-01  9.09587569e-02  7.09444786e-01  1.40630500e-02  5.70592442e+06 
 5.06682691e+14  6.81097965e+33  1.58121000e+01  1.89282042e-01  5.75460000e+00  1.06472931e-01  9.15884340e-02  7.04808420e-01  1.42794284e-02  5.51670684e+06 
 5.14160602e+14  6.95192356e+33  1.57241000e+01  1.90041538e-01  5.76660000e+00  1.07782170e-01  9.22072165e-02  7.00324474e-01  1.44937012e-02  5.33745205e+06 
 5.21638513e+14  7.09367012e+33  1.56401000e+01  1.90782466e-01  5.77860000e+00  1.09086473e-01  9.27907409e-02  6.95810579e-01  1.46961122e-02  5.16744880e+06 
 5.29116423e+14  7.23623667e+33  1.55571000e+01  1.91505645e-01  5.78960000e+00  1.10350669e-01  9.33735095e-02  6.91456357e-01  1.49000971e-02  5.00602252e+06 
 5.36594334e+14  7.37959169e+33  1.54771000e+01  1.92211604e-01  5.80060000e+00  1.11609567e-01  9.39311065e-02  6.87076386e-01  1.50958387e-02  4.85261186e+06 
 5.44072244e+14  7.52372769e+33  1.53991000e+01  1.92900967e-01  5.81060000e+00  1.12827609e-01  9.44747909e-02  6.82863808e-01  1.52876727e-02  4.70667729e+06 
 5.51550155e+14  7.66863795e+33  1.53231000e+01  1.93574332e-01  5.81960000e+00  1.14004413e-01  9.50039512e-02  6.78823623e-01  1.54752305e-02  4.56772385e+06 
 5.59028065e+14  7.81431585e+33  1.52491000e+01  1.94232261e-01  5.82860000e+00  1.15175380e-01  9.55179769e-02  6.74765036e-01  1.56581410e-02  4.43529806e+06 
