# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44377180e+33  2.19291000e+01  1.34018821e-01  6.86360000e+00  1.01034844e-01  4.90842001e-02  4.51299655e-01  3.36236538e-03  3.74531508e+07 
 2.33854301e+14  2.55232974e+33  2.11631000e+01  1.37728143e-01  6.92860000e+00  1.05115303e-01  5.28565752e-02  4.36226488e-01  3.99437341e-03  3.24937620e+07 
 2.37708602e+14  2.66557807e+33  2.04711000e+01  1.41555270e-01  6.99460000e+00  1.09350737e-01  5.66871561e-02  4.21151448e-01  4.70310059e-03  2.82506430e+07 
 2.41562903e+14  2.78104755e+33  1.98551000e+01  1.45417492e-01  7.05760000e+00  1.13580344e-01  6.04928948e-02  4.07077927e-01  5.47541691e-03  2.46753160e+07 
 2.45417205e+14  2.89970368e+33  1.93011000e+01  1.49340554e-01  7.11860000e+00  1.17845112e-01  6.42862667e-02  3.93744255e-01  6.31382569e-03  2.16213340e+07 
 2.49271506e+14  3.02226258e+33  1.87961000e+01  1.53349487e-01  7.17960000e+00  1.22216012e-01  6.80962866e-02  3.80619538e-01  7.22592467e-03  1.89840516e+07 
 2.53125807e+14  3.14639730e+33  1.83451000e+01  1.57362340e-01  7.23760000e+00  1.26552729e-01  7.18252150e-02  3.68436050e-01  8.18699370e-03  1.67413016e+07 
 2.56980108e+14  3.27619519e+33  1.79261000e+01  1.61511582e-01  7.29660000e+00  1.31057315e-01  7.56026963e-02  3.56213145e-01  9.23026847e-03  1.47636393e+07 
 2.60834409e+14  3.40599308e+33  1.75521000e+01  1.65612408e-01  7.35160000e+00  1.35458346e-01  7.92619573e-02  3.45134684e-01  1.03082325e-02  1.30898194e+07 
 2.64688710e+14  3.54303164e+33  1.72001000e+01  1.69891466e-01  7.40760000e+00  1.40055533e-01  8.29864274e-02  3.34041706e-01  1.14733369e-02  1.15892455e+07 
 2.68543012e+14  3.68019437e+33  1.68841000e+01  1.74124844e-01  7.46160000e+00  1.44605915e-01  8.65883885e-02  3.23526979e-01  1.26655546e-02  1.03104702e+07 
 2.72397313e+14  3.82292764e+33  1.65881000e+01  1.78476886e-01  7.51460000e+00  1.49251073e-01  9.02090174e-02  3.13471992e-01  1.39287625e-02  9.17390503e+06 
 2.76251614e+14  3.96755970e+33  1.63171000e+01  1.82836157e-01  7.56660000e+00  1.53912891e-01  9.37557085e-02  3.03755924e-01  1.52290400e-02  8.18738776e+06 
 2.80105915e+14  4.04209067e+33  1.61881000e+01  1.85060381e-01  7.59260000e+00  1.56290830e-01  9.55295823e-02  2.98963025e-01  1.59024441e-02  7.73471629e+06 
 2.83960216e+14  4.04806512e+33  1.61781000e+01  1.85229249e-01  7.59460000e+00  1.56472734e-01  9.56684260e-02  2.98591747e-01  1.59559626e-02  7.70160329e+06 
 2.87814517e+14  4.05403956e+33  1.61691000e+01  1.85389598e-01  7.59660000e+00  1.56648897e-01  9.57944380e-02  2.98210413e-01  1.60044350e-02  7.67027869e+06 
 2.91668819e+14  4.09090718e+33  1.61171000e+01  1.86324826e-01  7.60660000e+00  1.57628069e-01  9.65238904e-02  2.96416269e-01  1.62863535e-02  7.48985000e+06 
 2.95523120e+14  4.14643032e+33  1.60411000e+01  1.87690377e-01  7.62260000e+00  1.59112487e-01  9.75953506e-02  2.93367477e-01  1.67054027e-02  7.23412530e+06 
 2.99377421e+14  4.20197245e+33  1.59681000e+01  1.89008272e-01  7.63660000e+00  1.60509610e-01  9.86324625e-02  2.90771689e-01  1.71165082e-02  6.99593419e+06 
 3.03231722e+14  4.25753393e+33  1.59001000e+01  1.90280731e-01  7.65060000e+00  1.61883855e-01  9.96094436e-02  2.88089656e-01  1.75077448e-02  6.77366647e+06 
 3.07086023e+14  4.31311503e+33  1.58351000e+01  1.91509780e-01  7.66360000e+00  1.63203861e-01  1.00549636e-01  2.85598196e-01  1.78884947e-02  6.56585731e+06 
