# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56902205e+33  7.27701000e+01  8.20376180e-02  4.82860000e+00  3.88704233e-02  4.73886791e-03  8.36626282e-01  1.45642719e-04  7.59550766e+09 
 2.32863634e+14  1.62889679e+33  6.35361000e+01  8.32665992e-02  4.88960000e+00  4.07486983e-02  5.80030327e-03  8.14767372e-01  1.45818630e-04  3.58203663e+09 
 2.35727269e+14  1.69142463e+33  5.62561000e+01  8.46072931e-02  4.95060000e+00  4.27017566e-02  7.03031832e-03  7.94129861e-01  1.51863600e-04  1.87426577e+09 
 2.38590903e+14  1.75840938e+33  5.02501000e+01  8.60961742e-02  5.01360000e+00  4.47934777e-02  8.46912084e-03  7.73788608e-01  1.64972032e-04  1.06107013e+09 
 2.41454538e+14  1.82606250e+33  4.54881000e+01  8.76454789e-02  5.07460000e+00  4.68988045e-02  1.00331904e-02  7.54706279e-01  1.85736052e-04  6.64210878e+08 
 2.44318172e+14  1.89371562e+33  4.16671000e+01  8.92303173e-02  5.13360000e+00  4.90034485e-02  1.16912060e-02  7.36720499e-01  2.14910012e-04  4.53136677e+08 
 2.47181807e+14  1.96848299e+33  3.82411000e+01  9.10169872e-02  5.19560000e+00  5.13087180e-02  1.36171568e-02  7.18071221e-01  2.58157164e-04  3.20990489e+08 
 2.50045441e+14  2.04439021e+33  3.53931000e+01  9.28656750e-02  5.25660000e+00  5.36527034e-02  1.56616638e-02  7.00026084e-01  3.15490295e-04  2.40919138e+08 
 2.52909076e+14  2.12029743e+33  3.30301000e+01  9.47416427e-02  5.31560000e+00  5.59946098e-02  1.77767332e-02  6.82791345e-01  3.87699729e-04  1.89630752e+08 
 2.55772710e+14  2.20438148e+33  3.08431000e+01  9.68478967e-02  5.37860000e+00  5.85829496e-02  2.01887401e-02  6.64572551e-01  4.86851557e-04  1.51462139e+08 
 2.58636344e+14  2.28960705e+33  2.89811000e+01  9.90118881e-02  5.44060000e+00  6.12117742e-02  2.26968081e-02  6.46842696e-01  6.09874041e-04  1.24436029e+08 
 2.61499979e+14  2.37483262e+33  2.74011000e+01  1.01198256e-01  5.49960000e+00  6.38164294e-02  2.52510826e-02  6.30084180e-01  7.57010521e-04  1.04627331e+08 
