# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82287319e+33  1.77471000e+01  1.44490504e-01  6.24860000e+00  9.32424227e-02  7.16708798e-02  5.68799502e-01  8.20881434e-03  2.17916073e+07 
 2.32837423e+14  2.95348810e+33  1.72351000e+01  1.49933678e-01  6.35360000e+00  9.88041816e-02  7.69902644e-02  5.50879135e-01  9.72060301e-03  1.85282606e+07 
 2.35674847e+14  3.08601506e+33  1.67901000e+01  1.55438604e-01  6.45560000e+00  1.04442269e-01  8.21988081e-02  5.33643698e-01  1.13419289e-02  1.58389826e+07 
 2.38512270e+14  3.21854202e+33  1.64041000e+01  1.60916702e-01  6.55260000e+00  1.10040302e-01  8.72372804e-02  5.17512993e-01  1.30446318e-02  1.36381868e+07 
 2.41349693e+14  3.35901892e+33  1.60491000e+01  1.66690761e-01  6.65060000e+00  1.15935436e-01  9.23794342e-02  5.01471242e-01  1.49188744e-02  1.17219594e+07 
 2.44187117e+14  3.50361849e+33  1.57311000e+01  1.72607110e-01  6.74760000e+00  1.21998325e-01  9.74738129e-02  4.85767421e-01  1.69117563e-02  1.00985527e+07 
 2.47024540e+14  3.64821805e+33  1.54521000e+01  1.78488634e-01  6.83960000e+00  1.27995478e-01  1.02383731e-01  4.71221412e-01  1.89607195e-02  8.75604355e+06 
 2.49861964e+14  3.80095381e+33  1.51941000e+01  1.84660275e-01  6.93260000e+00  1.34291581e-01  1.07357494e-01  4.56762191e-01  2.11633160e-02  7.57983249e+06 
 2.52699387e+14  3.95860782e+33  1.49601000e+01  1.90995992e-01  7.02560000e+00  1.40801189e-01  1.12287176e-01  4.42403935e-01  2.34714192e-02  6.57141567e+06 
 2.55536810e+14  4.11626184e+33  1.47541000e+01  1.97290116e-01  7.11360000e+00  1.47221117e-01  1.17011974e-01  4.29232967e-01  2.57986648e-02  5.73063286e+06 
 2.58374234e+14  4.28192191e+33  1.45621000e+01  2.03855983e-01  7.20260000e+00  1.53937619e-01  1.21783147e-01  4.16099027e-01  2.82618785e-02  4.99197196e+06 
 2.61211657e+14  4.45333585e+33  1.43871000e+01  2.10608305e-01  7.29060000e+00  1.60829377e-01  1.26503482e-01  4.03425897e-01  3.08071048e-02  4.35219271e+06 
 2.64049080e+14  4.62474979e+33  1.42311000e+01  2.17312760e-01  7.37460000e+00  1.67652345e-01  1.31041707e-01  3.91645308e-01  3.33547046e-02  3.81497499e+06 
