# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55519780e+33  1.68341000e+01  2.23278541e-01  8.59660000e+00  1.88565031e-01  1.13344786e-01  2.93193869e-01  2.38252329e-02  5.51213843e+06 
 2.32898987e+14  3.66793136e+33  1.66671000e+01  2.27779119e-01  8.64460000e+00  1.93328658e-01  1.16238773e-01  2.85989841e-01  2.52253351e-02  5.02499906e+06 
 2.35797973e+14  3.78066491e+33  1.65141000e+01  2.32218791e-01  8.69060000e+00  1.98019419e-01  1.19010844e-01  2.79187634e-01  2.66015749e-02  4.59476687e+06 
 2.38696960e+14  3.89413817e+33  1.63701000e+01  2.36624821e-01  8.73560000e+00  2.02689711e-01  1.21721776e-01  2.72560857e-01  2.79820849e-02  4.21117822e+06 
 2.41595946e+14  4.01266982e+33  1.62311000e+01  2.41165486e-01  8.77960000e+00  2.07453484e-01  1.24445955e-01  2.66293640e-01  2.94015362e-02  3.85569254e+06 
 2.44494933e+14  4.13120146e+33  1.61021000e+01  2.45645697e-01  8.82260000e+00  2.12175612e-01  1.27073119e-01  2.60170604e-01  3.08005917e-02  3.53992638e+06 
 2.47393920e+14  4.25055089e+33  1.59811000e+01  2.50094645e-01  8.86460000e+00  2.16874298e-01  1.29627860e-01  2.54224154e-01  3.21889770e-02  3.25676884e+06 
 2.50292906e+14  4.37506155e+33  1.58641000e+01  2.54674874e-01  8.90660000e+00  2.21700573e-01  1.32190540e-01  2.48370934e-01  3.36075859e-02  2.99331482e+06 
 2.53191893e+14  4.49957221e+33  1.57541000e+01  2.59195247e-01  8.94760000e+00  2.26481428e-01  1.34679648e-01  2.42664336e-01  3.50113990e-02  2.75810418e+06 
 2.56090879e+14  4.62495192e+33  1.56501000e+01  2.63685726e-01  8.98660000e+00  2.31196704e-01  1.37108948e-01  2.37387254e-01  3.64051084e-02  2.54614531e+06 
 2.58989866e+14  4.75561895e+33  1.55501000e+01  2.68305180e-01  9.02560000e+00  2.36036764e-01  1.39530161e-01  2.32193864e-01  3.78136744e-02  2.34821523e+06 
 2.61888853e+14  4.88628597e+33  1.54551000e+01  2.72865461e-01  9.06360000e+00  2.40827179e-01  1.41894755e-01  2.27147970e-01  3.92116228e-02  2.17069828e+06 
 2.64787839e+14  5.01784374e+33  1.53661000e+01  2.77396181e-01  9.10060000e+00  2.45587416e-01  1.44182711e-01  2.22279412e-01  4.05811723e-02  2.01005924e+06 
 2.67686826e+14  5.15484341e+33  1.52791000e+01  2.82054661e-01  9.13760000e+00  2.50471054e-01  1.46486351e-01  2.17488231e-01  4.19772223e-02  1.85953577e+06 
 2.70585812e+14  5.29184309e+33  1.51971000e+01  2.86654688e-01  9.17360000e+00  2.55301745e-01  1.48719385e-01  2.12847042e-01  4.33466737e-02  1.72398118e+06 
 2.73484799e+14  5.42855913e+33  1.51201000e+01  2.91186027e-01  9.20760000e+00  2.60028725e-01  1.50875053e-01  2.08593443e-01  4.46825548e-02  1.60186917e+06 
 2.76383786e+14  5.56346063e+33  1.50491000e+01  2.95596981e-01  9.24060000e+00  2.64652738e-01  1.52920411e-01  2.04435897e-01  4.59604353e-02  1.49281222e+06 
