# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18690841e+33  2.44311000e+01  1.55415699e-01  3.48060000e+00  1.78228462e-02  5.39069722e-02  9.82976861e-01  4.27041878e-03  3.89295624e+07 
 2.30446990e+14  2.19580039e+33  2.43801000e+01  1.55593139e-01  3.49460000e+00  1.80570816e-02  5.40849258e-02  9.82621345e-01  4.30304232e-03  3.85983910e+07 
 2.30893981e+14  2.20469236e+33  2.43301000e+01  1.55770487e-01  3.50960000e+00  1.83071439e-02  5.42597088e-02  9.82236945e-01  4.33518325e-03  3.82709653e+07 
 2.31340971e+14  2.21358434e+33  2.42811000e+01  1.55947738e-01  3.52360000e+00  1.85452879e-02  5.44312604e-02  9.81869715e-01  4.36682166e-03  3.79472426e+07 
 2.31787962e+14  2.22247632e+33  2.42311000e+01  1.56124891e-01  3.53860000e+00  1.87994969e-02  5.46085356e-02  9.81472715e-01  4.39975251e-03  3.76271685e+07 
 2.32234952e+14  2.23230408e+33  2.41771000e+01  1.56320641e-01  3.55460000e+00  1.90746899e-02  5.48002111e-02  9.81040393e-01  4.43546122e-03  3.72774815e+07 
 2.32681942e+14  2.24225365e+33  2.41231000e+01  1.56518873e-01  3.56960000e+00  1.93385611e-02  5.49927045e-02  9.80624709e-01  4.47147186e-03  3.69275855e+07 
 2.33128933e+14  2.25220321e+33  2.40691000e+01  1.56717162e-01  3.58560000e+00  1.96192327e-02  5.51866842e-02  9.80176811e-01  4.50795992e-03  3.65817851e+07 
 2.33575923e+14  2.26215278e+33  2.40151000e+01  1.56915507e-01  3.60160000e+00  1.99024167e-02  5.53821675e-02  9.79721056e-01  4.54493345e-03  3.62400327e+07 
 2.34022913e+14  2.27210235e+33  2.39621000e+01  1.57113902e-01  3.61660000e+00  2.01733174e-02  5.55745303e-02  9.79283552e-01  4.58144420e-03  3.59022852e+07 
 2.34469904e+14  2.28205191e+33  2.39091000e+01  1.57312354e-01  3.63160000e+00  2.04464807e-02  5.57683775e-02  9.78838915e-01  4.61843642e-03  3.55684827e+07 
 2.34916894e+14  2.29200148e+33  2.38561000e+01  1.57510846e-01  3.64660000e+00  2.07219131e-02  5.59637205e-02  9.78387063e-01  4.65591711e-03  3.52385905e+07 
 2.35363885e+14  2.30195104e+33  2.38041000e+01  1.57709387e-01  3.66160000e+00  2.09996133e-02  5.61558585e-02  9.77927933e-01  4.69290867e-03  3.49125518e+07 
 2.35810875e+14  2.31190061e+33  2.37521000e+01  1.57907966e-01  3.67660000e+00  2.12795858e-02  5.63494701e-02  9.77461450e-01  4.73038396e-03  3.45903245e+07 
 2.36257865e+14  2.32185018e+33  2.37011000e+01  1.58106581e-01  3.69160000e+00  2.15618326e-02  5.65397980e-02  9.76987542e-01  4.76734471e-03  3.42718627e+07 
 2.36704856e+14  2.33179974e+33  2.36501000e+01  1.58305228e-01  3.70660000e+00  2.18463562e-02  5.67315743e-02  9.76506138e-01  4.80478347e-03  3.39571177e+07 
 2.37151846e+14  2.34174931e+33  2.35991000e+01  1.58503902e-01  3.72060000e+00  2.21174967e-02  5.69248123e-02  9.76046455e-01  4.84270743e-03  3.36460452e+07 
 2.37598837e+14  2.35169887e+33  2.35481000e+01  1.58702597e-01  3.73460000e+00  2.23906758e-02  5.71195250e-02  9.75580030e-01  4.88112368e-03  3.33386013e+07 
 2.38045827e+14  2.36164844e+33  2.34981000e+01  1.58901314e-01  3.74960000e+00  2.26817952e-02  5.73108484e-02  9.75076640e-01  4.91899312e-03  3.30347393e+07 
 2.38492817e+14  2.37159801e+33  2.34491000e+01  1.59100044e-01  3.76360000e+00  2.29591759e-02  5.74987137e-02  9.74596113e-01  4.95629160e-03  3.27344183e+07 
 2.38939808e+14  2.38154757e+33  2.33991000e+01  1.59298780e-01  3.77760000e+00  2.32386018e-02  5.76929161e-02  9.74108661e-01  4.99512909e-03  3.24375922e+07 
 2.39386798e+14  2.39149714e+33  2.33501000e+01  1.59497524e-01  3.79160000e+00  2.35200738e-02  5.78836328e-02  9.73614229e-01  5.03338888e-03  3.21442181e+07 
 2.39833788e+14  2.40144670e+33  2.33021000e+01  1.59696268e-01  3.80460000e+00  2.37872154e-02  5.80707953e-02  9.73144731e-01  5.07104639e-03  3.18542535e+07 
 2.40280779e+14  2.41139627e+33  2.32531000e+01  1.59895010e-01  3.81860000e+00  2.40726662e-02  5.82643581e-02  9.72636617e-01  5.11027382e-03  3.15676536e+07 
