# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30715399e+33  1.63711000e+01  1.92725884e-01  8.40760000e+00  1.74469647e-01  1.05252111e-01  1.88724880e-01  2.02866885e-02  8.52056922e+06 
 2.30432482e+14  3.32409048e+33  1.63401000e+01  1.93426100e-01  8.41560000e+00  1.75203348e-01  1.05776232e-01  1.87740079e-01  2.05204540e-02  8.38404349e+06 
 2.30864963e+14  3.34182106e+33  1.63081000e+01  1.94157932e-01  8.42360000e+00  1.75960727e-01  1.06322093e-01  1.86802756e-01  2.07653997e-02  8.24422473e+06 
 2.31297445e+14  3.35955163e+33  1.62761000e+01  1.94888602e-01  8.43060000e+00  1.76689464e-01  1.06871065e-01  1.86118671e-01  2.10134947e-02  8.10748596e+06 
 2.31729926e+14  3.37728221e+33  1.62451000e+01  1.95618100e-01  8.43860000e+00  1.77446798e-01  1.07409944e-01  1.85176279e-01  2.12582384e-02  7.97374635e+06 
 2.32162408e+14  3.39501279e+33  1.62141000e+01  1.96346412e-01  8.44660000e+00  1.78204116e-01  1.07951793e-01  1.84231504e-01  2.15060394e-02  7.84292758e+06 
 2.32594889e+14  3.41274337e+33  1.61841000e+01  1.97073527e-01  8.45460000e+00  1.78961406e-01  1.08483222e-01  1.83284342e-01  2.17502170e-02  7.71495319e+06 
 2.33027371e+14  3.43047395e+33  1.61541000e+01  1.97799433e-01  8.46260000e+00  1.79718655e-01  1.09017476e-01  1.82334797e-01  2.19973532e-02  7.58974928e+06 
 2.33459852e+14  3.44820452e+33  1.61241000e+01  1.98524118e-01  8.47060000e+00  1.80475857e-01  1.09554571e-01  1.81382805e-01  2.22474846e-02  7.46724383e+06 
 2.33892334e+14  3.46593510e+33  1.60951000e+01  1.99247574e-01  8.47760000e+00  1.81204028e-01  1.10080846e-01  1.80682403e-01  2.24936621e-02  7.34736690e+06 
 2.34324816e+14  3.48366568e+33  1.60661000e+01  1.99969792e-01  8.48560000e+00  1.81961039e-01  1.10609817e-01  1.79725418e-01  2.27427308e-02  7.23005080e+06 
 2.34757297e+14  3.50139626e+33  1.60381000e+01  2.00690756e-01  8.49260000e+00  1.82688898e-01  1.11127636e-01  1.79019383e-01  2.29875558e-02  7.11522949e+06 
 2.35189779e+14  3.51912684e+33  1.60101000e+01  2.01410462e-01  8.50060000e+00  1.83445692e-01  1.11648001e-01  1.78057232e-01  2.32351607e-02  7.00283919e+06 
 2.35622260e+14  3.53685741e+33  1.59831000e+01  2.02128900e-01  8.50760000e+00  1.84173197e-01  1.12156891e-01  1.77345635e-01  2.34782322e-02  6.89281771e+06 
 2.36054742e+14  3.55458799e+33  1.59551000e+01  2.02846057e-01  8.51560000e+00  1.84929734e-01  1.12682298e-01  1.76378345e-01  2.37314021e-02  6.78510503e+06 
 2.36487223e+14  3.57231857e+33  1.59291000e+01  2.03561931e-01  8.52260000e+00  1.85656858e-01  1.13181869e-01  1.75661099e-01  2.39723956e-02  6.67964220e+06 
 2.36919705e+14  3.59004915e+33  1.59021000e+01  2.04276507e-01  8.53060000e+00  1.86413093e-01  1.13697983e-01  1.74688757e-01  2.42235486e-02  6.57637280e+06 
 2.37352187e+14  3.60777973e+33  1.58761000e+01  2.04989781e-01  8.53760000e+00  1.87139811e-01  1.14202144e-01  1.73965789e-01  2.44697489e-02  6.47524136e+06 
 2.37784668e+14  3.62551030e+33  1.58511000e+01  2.05701746e-01  8.54460000e+00  1.87866275e-01  1.14694103e-01  1.73239939e-01  2.47107552e-02  6.37619428e+06 
 2.38217150e+14  3.64324088e+33  1.58251000e+01  2.06412389e-01  8.55260000e+00  1.88621978e-01  1.15202727e-01  1.72259808e-01  2.49620946e-02  6.27917974e+06 
 2.38649631e+14  3.66097146e+33  1.58001000e+01  2.07121708e-01  8.55960000e+00  1.89347991e-01  1.15698997e-01  1.71528229e-01  2.52081126e-02  6.18414690e+06 
 2.39082113e+14  3.67899149e+33  1.57751000e+01  2.07841253e-01  8.56660000e+00  1.90082204e-01  1.16199541e-01  1.70810424e-01  2.54574177e-02  6.08954113e+06 
 2.39514594e+14  3.69778749e+33  1.57491000e+01  2.08590535e-01  8.57460000e+00  1.90868589e-01  1.16722829e-01  1.69883751e-01  2.57195510e-02  5.99290617e+06 
 2.39947076e+14  3.71658350e+33  1.57241000e+01  2.09338614e-01  8.58160000e+00  1.91625248e-01  1.17233600e-01  1.69204802e-01  2.59762250e-02  5.89829764e+06 
 2.40379557e+14  3.73537950e+33  1.56991000e+01  2.10085474e-01  8.58960000e+00  1.92411493e-01  1.17746599e-01  1.68272922e-01  2.62355366e-02  5.80566522e+06 
 2.40812039e+14  3.75417550e+33  1.56741000e+01  2.10831109e-01  8.59660000e+00  1.93167887e-01  1.18261843e-01  1.67588195e-01  2.64975180e-02  5.71495980e+06 
 2.41244521e+14  3.77297150e+33  1.56501000e+01  2.11575504e-01  8.60360000e+00  1.93924106e-01  1.18764159e-01  1.66900420e-01  2.67536460e-02  5.62613333e+06 
 2.41677002e+14  3.79176750e+33  1.56261000e+01  2.12318654e-01  8.61160000e+00  1.94710026e-01  1.19268567e-01  1.65960711e-01  2.70123075e-02  5.53913942e+06 
 2.42109484e+14  3.81056350e+33  1.56021000e+01  2.13060547e-01  8.61860000e+00  1.95465912e-01  1.19775074e-01  1.65267261e-01  2.72735266e-02  5.45393277e+06 
 2.42541965e+14  3.82935950e+33  1.55791000e+01  2.13801172e-01  8.62560000e+00  1.96221590e-01  1.20268249e-01  1.64570841e-01  2.75284929e-02  5.37046920e+06 
 2.42974447e+14  3.84815550e+33  1.55561000e+01  2.14540523e-01  8.63260000e+00  1.96977049e-01  1.20763369e-01  1.63871479e-01  2.77858758e-02  5.28870605e+06 
 2.43406928e+14  3.86695150e+33  1.55331000e+01  2.15278589e-01  8.64060000e+00  1.97762381e-01  1.21260444e-01  1.62921257e-01  2.80456986e-02  5.20860165e+06 
 2.43839410e+14  3.88574750e+33  1.55101000e+01  2.16015362e-01  8.64760000e+00  1.98517438e-01  1.21759482e-01  1.62216224e-01  2.83079851e-02  5.13011552e+06 
 2.44271892e+14  3.90454350e+33  1.54881000e+01  2.16750834e-01  8.65460000e+00  1.99272249e-01  1.22244706e-01  1.61508276e-01  2.85635364e-02  5.05320815e+06 
 2.44704373e+14  3.92333950e+33  1.54661000e+01  2.17484998e-01  8.66160000e+00  2.00026810e-01  1.22731737e-01  1.60797390e-01  2.88214035e-02  4.97784139e+06 
 2.45136855e+14  3.94213550e+33  1.54441000e+01  2.18217844e-01  8.66860000e+00  2.00781112e-01  1.23220584e-01  1.60083577e-01  2.90816076e-02  4.90397796e+06 
 2.45569336e+14  3.96093150e+33  1.54231000e+01  2.18949367e-01  8.67560000e+00  2.01535149e-01  1.23695211e-01  1.59366838e-01  2.93346581e-02  4.83158156e+06 
 2.46001818e+14  3.97972750e+33  1.54021000e+01  2.19679558e-01  8.68260000e+00  2.02288911e-01  1.24171499e-01  1.58647191e-01  2.95898938e-02  4.76061707e+06 
 2.46434299e+14  3.99852350e+33  1.53811000e+01  2.20408411e-01  8.68960000e+00  2.03042392e-01  1.24649455e-01  1.57924656e-01  2.98473342e-02  4.69105026e+06 
 2.46866781e+14  4.01731950e+33  1.53611000e+01  2.21135919e-01  8.69660000e+00  2.03795585e-01  1.25112793e-01  1.57199210e-01  3.00971986e-02  4.62284766e+06 
 2.47299262e+14  4.03611550e+33  1.53401000e+01  2.21862075e-01  8.70260000e+00  2.04517953e-01  1.25594019e-01  1.56716241e-01  3.03590064e-02  4.55597711e+06 
 2.47731744e+14  4.05522475e+33  1.53201000e+01  2.22598954e-01  8.70960000e+00  2.05279485e-01  1.26062776e-01  1.56001140e-01  3.06140047e-02  4.48932377e+06 
 2.48164226e+14  4.07512045e+33  1.52991000e+01  2.23364885e-01  8.71660000e+00  2.06063332e-01  1.26555418e-01  1.55324357e-01  3.08835254e-02  4.42130192e+06 
 2.48596707e+14  4.09501615e+33  1.52781000e+01  2.24129575e-01  8.72460000e+00  2.06877686e-01  1.27049815e-01  1.54400019e-01  3.11553970e-02  4.35464314e+06 
 2.49029189e+14  4.11491185e+33  1.52581000e+01  2.24893015e-01  8.73160000e+00  2.07661217e-01  1.27529258e-01  1.53717497e-01  3.14193435e-02  4.28931491e+06 
 2.49461670e+14  4.13480754e+33  1.52381000e+01  2.25655197e-01  8.73860000e+00  2.08444541e-01  1.28010302e-01  1.53032053e-01  3.16854816e-02  4.22528575e+06 
 2.49894152e+14  4.15470324e+33  1.52181000e+01  2.26416111e-01  8.74560000e+00  2.09227649e-01  1.28492956e-01  1.52343705e-01  3.19538305e-02  4.16252487e+06 
 2.50326633e+14  4.17459894e+33  1.51981000e+01  2.27175748e-01  8.75260000e+00  2.10010531e-01  1.28977228e-01  1.51652471e-01  3.22244097e-02  4.10100222e+06 
 2.50759115e+14  4.19449464e+33  1.51791000e+01  2.27934099e-01  8.75960000e+00  2.10793176e-01  1.29446064e-01  1.50958349e-01  3.24865345e-02  4.04068847e+06 
 2.51191597e+14  4.21439034e+33  1.51601000e+01  2.28691157e-01  8.76560000e+00  2.11544601e-01  1.29916361e-01  1.50504167e-01  3.27507233e-02  3.98155527e+06 
 2.51624078e+14  4.23428604e+33  1.51411000e+01  2.29446912e-01  8.77260000e+00  2.12326704e-01  1.30388125e-01  1.49804018e-01  3.30169924e-02  3.92357487e+06 
