# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35475662e+33  1.63831000e+01  1.92461378e-01  8.37160000e+00  1.75614638e-01  1.03646514e-01  1.75514231e-01  1.94926108e-02  8.27372047e+06 
 2.30844050e+14  3.39000251e+33  1.63171000e+01  1.93957106e-01  8.38760000e+00  1.77141571e-01  1.04770311e-01  1.73850697e-01  1.99842668e-02  7.99729288e+06 
 2.31688100e+14  3.42524840e+33  1.62521000e+01  1.95447764e-01  8.40460000e+00  1.78696180e-01  1.05894315e-01  1.71924778e-01  2.04828889e-02  7.73309758e+06 
 2.32532149e+14  3.46056101e+33  1.61901000e+01  1.96936077e-01  8.42060000e+00  1.80224326e-01  1.06992216e-01  1.70244415e-01  2.09755193e-02  7.48001296e+06 
 2.33376199e+14  3.49814487e+33  1.61251000e+01  1.98515114e-01  8.43760000e+00  1.81849836e-01  1.08160886e-01  1.68452362e-01  2.15070832e-02  7.22260872e+06 
 2.34220249e+14  3.53572873e+33  1.60621000e+01  2.00089544e-01  8.45460000e+00  1.83475588e-01  1.09316100e-01  1.66650184e-01  2.20392592e-02  6.97678003e+06 
 2.35064299e+14  3.57331259e+33  1.60011000e+01  2.01659249e-01  8.47060000e+00  1.85072919e-01  1.10456859e-01  1.65086939e-01  2.25712729e-02  6.74190918e+06 
 2.35908349e+14  3.61089645e+33  1.59421000e+01  2.03224124e-01  8.48760000e+00  1.86698727e-01  1.11582158e-01  1.63263653e-01  2.31023207e-02  6.51741431e+06 
 2.36752398e+14  3.64848031e+33  1.58851000e+01  2.04784070e-01  8.50360000e+00  1.88295694e-01  1.12690988e-01  1.61678021e-01  2.36315737e-02  6.30274799e+06 
 2.37596448e+14  3.68606418e+33  1.58291000e+01  2.06338992e-01  8.51960000e+00  1.89892290e-01  1.13796718e-01  1.60080852e-01  2.41658113e-02  6.09739531e+06 
 2.38440498e+14  3.72364804e+33  1.57751000e+01  2.07888803e-01  8.53560000e+00  1.91488433e-01  1.14884331e-01  1.58472111e-01  2.46969136e-02  5.90087165e+06 
 2.39284548e+14  3.76123190e+33  1.57231000e+01  2.09433423e-01  8.55160000e+00  1.93084042e-01  1.15952817e-01  1.56851819e-01  2.52239857e-02  5.71272105e+06 
 2.40128598e+14  3.79881576e+33  1.56721000e+01  2.10972773e-01  8.56660000e+00  1.94649852e-01  1.17016101e-01  1.55465389e-01  2.57543306e-02  5.53251453e+06 
 2.40972648e+14  3.83639962e+33  1.56221000e+01  2.12506782e-01  8.58160000e+00  1.96214770e-01  1.18073725e-01  1.54066285e-01  2.62876045e-02  5.35984810e+06 
 2.41816697e+14  3.87593667e+33  1.55721000e+01  2.14115121e-01  8.59760000e+00  1.97866810e-01  1.19156542e-01  1.52527484e-01  2.68383037e-02  5.18588247e+06 
 2.42660747e+14  3.91597170e+33  1.55221000e+01  2.15738901e-01  8.61360000e+00  1.99533582e-01  1.20253005e-01  1.51006621e-01  2.74022906e-02  5.01724512e+06 
 2.43504797e+14  3.95600673e+33  1.54741000e+01  2.17357758e-01  8.62960000e+00  2.01200092e-01  1.21327806e-01  1.49473790e-01  2.79601914e-02  4.85578880e+06 
 2.44348847e+14  3.99604177e+33  1.54271000e+01  2.18971592e-01  8.64560000e+00  2.02866244e-01  1.22395784e-01  1.47929053e-01  2.85202393e-02  4.70115030e+06 
 2.45192897e+14  4.03607680e+33  1.53811000e+01  2.20580313e-01  8.66060000e+00  2.04502093e-01  1.23456464e-01  1.46614292e-01  2.90820323e-02  4.55298651e+06 
 2.46036946e+14  4.07611183e+33  1.53361000e+01  2.22183838e-01  8.67660000e+00  2.06167150e-01  1.24509372e-01  1.45045382e-01  2.96451567e-02  4.41097367e+06 
 2.46880996e+14  4.11614687e+33  1.52931000e+01  2.23782084e-01  8.69160000e+00  2.07801535e-01  1.25537605e-01  1.43705301e-01  3.01993056e-02  4.27480602e+06 
 2.47725046e+14  4.15618190e+33  1.52511000e+01  2.25374976e-01  8.70660000e+00  2.09435021e-01  1.26556739e-01  1.42352373e-01  3.07534930e-02  4.14419524e+06 
 2.48569096e+14  4.19621693e+33  1.52101000e+01  2.26962445e-01  8.72160000e+00  2.11067537e-01  1.27566297e-01  1.40986689e-01  3.13072647e-02  4.01886898e+06 
 2.49413146e+14  4.23625196e+33  1.51701000e+01  2.28544425e-01  8.73560000e+00  2.12668655e-01  1.28565797e-01  1.39847073e-01  3.18601566e-02  3.89857011e+06 
