# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64431865e+33  1.12304100e+02  7.63060979e-02  4.76060000e+00  4.10791756e-02  2.48668155e-03  8.51502325e-01  1.64090092e-04  1.07605030e+11 
 2.34496299e+14  1.76174639e+33  7.09871000e+01  7.90914809e-02  4.88860000e+00  4.50535544e-02  4.32733052e-03  7.62000695e-01  1.33320361e-04  7.37417599e+09 
 2.38992598e+14  1.88694737e+33  5.19901000e+01  8.24466863e-02  5.01560000e+00  4.92821876e-02  7.09735241e-03  7.01544376e-01  1.42171778e-04  1.34622922e+09 
 2.43488897e+14  2.01519889e+33  4.15351000e+01  8.60793427e-02  5.13760000e+00  5.36164918e-02  1.05296607e-02  6.55785262e-01  1.85184204e-04  4.59995847e+08 
 2.47985196e+14  2.15085230e+33  3.48051000e+01  9.00364994e-02  5.25760000e+00  5.81682612e-02  1.46096680e-02  6.16640230e-01  2.76611963e-04  2.26757030e+08 
 2.52481495e+14  2.29074587e+33  3.02331000e+01  9.41948434e-02  5.37260000e+00  6.28207407e-02  1.91462170e-02  5.82476632e-01  4.33652662e-04  1.40277545e+08 
 2.56977794e+14  2.43973213e+33  2.68531000e+01  9.86713328e-02  5.48760000e+00  6.77534179e-02  2.42000579e-02  5.50645807e-01  6.84533851e-04  9.70466351e+07 
 2.61474093e+14  2.59200849e+33  2.43531000e+01  1.03279159e-01  5.59860000e+00  7.27840834e-02  2.94995100e-02  5.21623300e-01  1.04197080e-03  7.21326221e+07 
 2.65970392e+14  2.75499318e+33  2.23591000e+01  1.08226091e-01  5.70960000e+00  7.81161185e-02  3.52204416e-02  4.94081558e-01  1.54533208e-03  5.52334187e+07 
 2.70466691e+14  2.92016313e+33  2.08141000e+01  1.13245339e-01  5.81460000e+00  8.34589411e-02  4.10041292e-02  4.69328910e-01  2.18694936e-03  4.35605751e+07 
