# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.72349339e+33  1.53381000e+01  2.13074916e-01  8.39660000e+00  1.94978223e-01  1.22406793e-01  1.63147867e-01  2.87003236e-02  5.26806796e+06 
 2.32062478e+14  3.82193809e+33  1.52191000e+01  2.17573260e-01  8.44560000e+00  1.99553060e-01  1.25450612e-01  1.59179209e-01  3.03492009e-02  4.82650658e+06 
 2.34124956e+14  3.92055457e+33  1.51101000e+01  2.22035607e-01  8.49260000e+00  2.04065819e-01  1.28383754e-01  1.55599102e-01  3.19793533e-02  4.43263143e+06 
 2.36187434e+14  4.02279015e+33  1.50061000e+01  2.26617605e-01  8.54060000e+00  2.08728743e-01  1.31318830e-01  1.51851598e-01  3.36506846e-02  4.06848984e+06 
 2.38249912e+14  4.12502574e+33  1.49091000e+01  2.31156242e-01  8.58760000e+00  2.13364239e-01  1.34173314e-01  1.48162674e-01  3.53151553e-02  3.74333339e+06 
 2.40312390e+14  4.22726132e+33  1.48191000e+01  2.35650577e-01  8.63260000e+00  2.17927744e-01  1.36937750e-01  1.44845773e-01  3.69623141e-02  3.45218562e+06 
 2.42374868e+14  4.32949691e+33  1.47361000e+01  2.40099853e-01  8.67660000e+00  2.22458164e-01  1.39602785e-01  1.41594165e-01  3.85812788e-02  3.19079079e+06 
 2.44437346e+14  4.43492354e+33  1.46561000e+01  2.44642102e-01  8.72060000e+00  2.27080193e-01  1.42271552e-01  1.38418765e-01  4.02336088e-02  2.94844798e+06 
 2.46499824e+14  4.54091439e+33  1.45811000e+01  2.49164264e-01  8.76260000e+00  2.31639108e-01  1.44872786e-01  1.35670911e-01  4.18729148e-02  2.72913014e+06 
 2.48562302e+14  4.64690524e+33  1.45111000e+01  2.53641286e-01  8.80460000e+00  2.36204253e-01  1.47394138e-01  1.32692842e-01  4.34881349e-02  2.53128536e+06 
 2.50624780e+14  4.75289609e+33  1.44461000e+01  2.58072634e-01  8.84460000e+00  2.40686452e-01  1.49829421e-01  1.30093305e-01  4.50710914e-02  2.35239240e+06 
 2.52687258e+14  4.86115824e+33  1.43841000e+01  2.62552334e-01  8.88460000e+00  2.45230201e-01  1.52238305e-01  1.27471192e-01  4.66586803e-02  2.18692999e+06 
 2.54749736e+14  4.97066537e+33  1.43251000e+01  2.67038511e-01  8.92460000e+00  2.49809787e-01  1.54607080e-01  1.24741329e-01  4.82410123e-02  2.03518368e+06 
 2.56812214e+14  5.08017251e+33  1.42701000e+01  2.71479204e-01  8.96260000e+00  2.54301872e-01  1.56897643e-01  1.22394018e-01  4.97889824e-02  1.89737807e+06 
 2.58874692e+14  5.18967965e+33  1.42181000e+01  2.75874058e-01  9.00060000e+00  2.58794892e-01  1.59127861e-01  1.19843331e-01  5.13139360e-02  1.77197346e+06 
 2.60937170e+14  5.30057928e+33  1.41691000e+01  2.80278194e-01  9.03660000e+00  2.63231091e-01  1.61307961e-01  1.17785432e-01  5.28185838e-02  1.65622717e+06 
 2.62999648e+14  5.41329604e+33  1.41221000e+01  2.84709084e-01  9.07360000e+00  2.67758765e-01  1.63462130e-01  1.15378549e-01  5.43198260e-02  1.54887561e+06 
 2.65062126e+14  5.52601281e+33  1.40781000e+01  2.89094515e-01  9.10860000e+00  2.72192448e-01  1.65547352e-01  1.13360519e-01  5.57848212e-02  1.45079280e+06 
 2.67124604e+14  5.63872957e+33  1.40361000e+01  2.93434286e-01  9.14260000e+00  2.76576550e-01  1.67584475e-01  1.11444121e-01  5.72290080e-02  1.36101397e+06 
 2.69187082e+14  5.75205698e+33  1.39971000e+01  2.97751491e-01  9.17660000e+00  2.80972049e-01  1.69552901e-01  1.09388891e-01  5.86314241e-02  1.27826067e+06 
 2.71249560e+14  5.86763401e+33  1.39591000e+01  3.02108864e-01  9.21060000e+00  2.85419420e-01  1.71513724e-01  1.07308929e-01  6.00389077e-02  1.20080065e+06 
 2.73312038e+14  5.98321104e+33  1.39231000e+01  3.06421103e-01  9.24260000e+00  2.89766830e-01  1.73420954e-01  1.05623099e-01  6.14161723e-02  1.12963329e+06 
 2.75374516e+14  6.09878807e+33  1.38891000e+01  3.10688137e-01  9.27460000e+00  2.94108842e-01  1.75272850e-01  1.03769733e-01  6.27600653e-02  1.06414041e+06 
 2.77436994e+14  6.21436510e+33  1.38571000e+01  3.14909959e-01  9.30560000e+00  2.98396138e-01  1.77067709e-01  1.02034899e-01  6.40674612e-02  1.00377338e+06 
 2.79499472e+14  6.21620419e+33  1.38561000e+01  3.14976727e-01  9.30560000e+00  2.98440152e-01  1.77108750e-01  1.02143532e-01  6.40996738e-02  1.00285216e+06 
 2.81561950e+14  6.21629878e+33  1.38561000e+01  3.14980025e-01  9.30560000e+00  2.98442326e-01  1.77109514e-01  1.02148896e-01  6.41001224e-02  1.00280668e+06 
 2.83624428e+14  6.21639338e+33  1.38561000e+01  3.14983232e-01  9.30560000e+00  2.98444440e-01  1.77110257e-01  1.02154112e-01  6.41005584e-02  1.00276245e+06 
 2.85686906e+14  6.21648798e+33  1.38561000e+01  3.14986350e-01  9.30560000e+00  2.98446496e-01  1.77110979e-01  1.02159182e-01  6.41009820e-02  1.00271944e+06 
 2.87749384e+14  6.21658258e+33  1.38561000e+01  3.14989382e-01  9.30560000e+00  2.98448496e-01  1.77111681e-01  1.02164107e-01  6.41013935e-02  1.00267762e+06 
 2.89811862e+14  6.21667718e+33  1.38561000e+01  3.14992330e-01  9.30560000e+00  2.98450440e-01  1.77112363e-01  1.02168893e-01  6.41017932e-02  1.00263695e+06 
 2.91874340e+14  6.21677178e+33  1.38561000e+01  3.14995196e-01  9.30560000e+00  2.98452331e-01  1.77113025e-01  1.02173545e-01  6.41021814e-02  1.00259741e+06 
 2.93936818e+14  6.21686637e+33  1.38561000e+01  3.14997983e-01  9.30560000e+00  2.98454170e-01  1.77113669e-01  1.02178067e-01  6.41025583e-02  1.00255896e+06 
 2.95999296e+14  6.21696097e+33  1.38561000e+01  3.15000691e-01  9.30560000e+00  2.98455957e-01  1.77114294e-01  1.02182459e-01  6.41029242e-02  1.00252159e+06 
 2.98061774e+14  6.21705557e+33  1.38561000e+01  3.15003324e-01  9.30560000e+00  2.98457695e-01  1.77114901e-01  1.02186728e-01  6.41032795e-02  1.00248525e+06 
 3.00124252e+14  6.21715017e+33  1.38561000e+01  3.15005882e-01  9.30560000e+00  2.98459384e-01  1.77115491e-01  1.02190874e-01  6.41036242e-02  1.00244993e+06 
 3.02186730e+14  6.21724477e+33  1.38561000e+01  3.15008369e-01  9.30560000e+00  2.98461026e-01  1.77116063e-01  1.02194903e-01  6.41039588e-02  1.00241559e+06 
 3.04249208e+14  6.21733937e+33  1.38561000e+01  3.15010785e-01  9.30660000e+00  2.98511517e-01  1.77116619e-01  1.01919966e-01  6.41042833e-02  1.00238222e+06 
 3.06311686e+14  6.21743397e+33  1.38561000e+01  3.15013133e-01  9.30660000e+00  2.98513070e-01  1.77117158e-01  1.01923759e-01  6.41045981e-02  1.00234979e+06 
 3.08374164e+14  6.21752856e+33  1.38561000e+01  3.15015415e-01  9.30660000e+00  2.98514579e-01  1.77117682e-01  1.01927442e-01  6.41049034e-02  1.00231827e+06 
