# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21369626e+33  1.79871000e+01  2.10704061e-01  8.59260000e+00  1.70245186e-01  1.02082660e-01  3.64283350e-01  1.88360666e-02  8.10960711e+06 
 2.31359241e+14  3.26029280e+33  1.78951000e+01  2.12328525e-01  8.61060000e+00  1.72069900e-01  1.03190891e-01  3.60379257e-01  1.93054768e-02  7.79610795e+06 
 2.32718482e+14  3.30688934e+33  1.78061000e+01  2.13945534e-01  8.62760000e+00  1.73862840e-01  1.04282846e-01  3.56708702e-01  1.97735899e-02  7.49862812e+06 
 2.34077724e+14  3.35348588e+33  1.77201000e+01  2.15554859e-01  8.64460000e+00  1.75654186e-01  1.05357177e-01  3.53047817e-01  2.02394656e-02  7.21621024e+06 
 2.35436965e+14  3.40008241e+33  1.76361000e+01  2.17156286e-01  8.66160000e+00  1.77443715e-01  1.06424589e-01  3.49396235e-01  2.07079973e-02  6.94795846e+06 
 2.36796206e+14  3.44791471e+33  1.75521000e+01  2.18791939e-01  8.67860000e+00  1.79264746e-01  1.07510430e-01  3.45757971e-01  2.11902701e-02  6.68642089e+06 
 2.38155447e+14  3.49800242e+33  1.74681000e+01  2.20497602e-01  8.69560000e+00  1.81145730e-01  1.08616666e-01  3.42137907e-01  2.16864409e-02  6.42636899e+06 
 2.39514689e+14  3.54809013e+33  1.73861000e+01  2.22196294e-01  8.71260000e+00  1.83025649e-01  1.09715425e-01  3.38528774e-01  2.21851172e-02  6.17955091e+06 
 2.40873930e+14  3.59817783e+33  1.73061000e+01  2.23887762e-01  8.72960000e+00  1.84904214e-01  1.10805864e-01  3.34930419e-01  2.26857401e-02  5.94518806e+06 
 2.42233171e+14  3.64826554e+33  1.72291000e+01  2.25571763e-01  8.74560000e+00  1.86749649e-01  1.11874119e-01  3.31566098e-01  2.31809843e-02  5.72254932e+06 
 2.43592412e+14  3.69835325e+33  1.71541000e+01  2.27248066e-01  8.76260000e+00  1.88624635e-01  1.12931919e-01  3.27988341e-01  2.36765995e-02  5.51094931e+06 
 2.44951653e+14  3.74844096e+33  1.70811000e+01  2.28916457e-01  8.77860000e+00  1.90465805e-01  1.13978355e-01  3.24643753e-01  2.41719253e-02  5.30974566e+06 
 2.46310895e+14  3.80223030e+33  1.70051000e+01  2.30700506e-01  8.79560000e+00  1.92435512e-01  1.15086277e-01  3.21103495e-01  2.47015529e-02  5.10441353e+06 
 2.47670136e+14  3.85606950e+33  1.69311000e+01  2.32479456e-01  8.81160000e+00  1.94373505e-01  1.16183462e-01  3.17798231e-01  2.52314779e-02  4.90923746e+06 
 2.49029377e+14  3.90990871e+33  1.68601000e+01  2.34251384e-01  8.82860000e+00  1.96342010e-01  1.17255026e-01  3.14281239e-01  2.57533937e-02  4.72381358e+06 
 2.50388618e+14  3.96374792e+33  1.67901000e+01  2.36016032e-01  8.84460000e+00  1.98276651e-01  1.18327676e-01  3.10998433e-01  2.62816661e-02  4.54757812e+06 
 2.51747859e+14  4.01758713e+33  1.67231000e+01  2.37773153e-01  8.86060000e+00  2.00209173e-01  1.19372457e-01  3.07726311e-01  2.68000741e-02  4.38000117e+06 
 2.53107101e+14  4.07142634e+33  1.66581000e+01  2.39522517e-01  8.87560000e+00  2.02106892e-01  1.20402321e-01  3.04687048e-01  2.73154746e-02  4.22058565e+06 
 2.54466342e+14  4.12771727e+33  1.65911000e+01  2.41343552e-01  8.89160000e+00  2.04098797e-01  1.21479392e-01  3.01449323e-01  2.78601566e-02  4.06208809e+06 
 2.55825583e+14  4.18557551e+33  1.65251000e+01  2.43208605e-01  8.90860000e+00  2.06162982e-01  1.22559245e-01  2.98010040e-01  2.84101777e-02  3.90722238e+06 
 2.57184824e+14  4.24343375e+33  1.64601000e+01  2.45066803e-01  8.92460000e+00  2.08192982e-01  1.23638720e-01  2.94804926e-01  2.89656671e-02  3.76003453e+06 
 2.58544066e+14  4.30129199e+33  1.63971000e+01  2.46917874e-01  8.93960000e+00  2.10188154e-01  1.24702197e-01  2.91833129e-01  2.95173870e-02  3.62008586e+06 
 2.59903307e+14  4.35915023e+33  1.63371000e+01  2.48761555e-01  8.95560000e+00  2.12213984e-01  1.25733284e-01  2.88650633e-01  3.00552622e-02  3.48696369e+06 
 2.61262548e+14  4.41700847e+33  1.62771000e+01  2.50597600e-01  8.97060000e+00  2.14204255e-01  1.26777162e-01  2.85700323e-01  3.06059972e-02  3.36028052e+06 
 2.62621789e+14  4.47582701e+33  1.62191000e+01  2.52456126e-01  8.98660000e+00  2.16249690e-01  1.27804345e-01  2.82545342e-01  3.11505722e-02  3.23771489e+06 
 2.63981030e+14  4.53798082e+33  1.61591000e+01  2.54412966e-01  9.00260000e+00  2.18379138e-01  1.28882770e-01  2.79423793e-01  3.17271639e-02  3.11450670e+06 
 2.65340272e+14  4.60013462e+33  1.61011000e+01  2.56363083e-01  9.01760000e+00  2.20473455e-01  1.29942603e-01  2.76534901e-01  3.22976928e-02  2.99736885e+06 
 2.66699513e+14  4.66228843e+33  1.60441000e+01  2.58306186e-01  9.03360000e+00  2.22599232e-01  1.30999170e-01  2.73437286e-01  3.28714528e-02  2.88595823e+06 
 2.68058754e+14  4.72444224e+33  1.59891000e+01  2.60242000e-01  9.04860000e+00  2.24689062e-01  1.32035486e-01  2.70571257e-01  3.34376441e-02  2.77995140e+06 
 2.69417995e+14  4.78659604e+33  1.59351000e+01  2.62170262e-01  9.06360000e+00  2.26776201e-01  1.33067212e-01  2.67716004e-01  3.40059311e-02  2.67904420e+06 
 2.70777236e+14  4.84874985e+33  1.58831000e+01  2.64090723e-01  9.07860000e+00  2.28860420e-01  1.34076967e-01  2.64871109e-01  3.45650427e-02  2.58295058e+06 
 2.72136478e+14  4.91469275e+33  1.58291000e+01  2.66120471e-01  9.09460000e+00  2.31071971e-01  1.35140556e-01  2.61845332e-01  3.51583604e-02  2.48591736e+06 
 2.73495719e+14  4.98142892e+33  1.57761000e+01  2.68168001e-01  9.10960000e+00  2.33267725e-01  1.36201159e-01  2.59056259e-01  3.57536898e-02  2.39250432e+06 
 2.74854960e+14  5.04816509e+33  1.57251000e+01  2.70208593e-01  9.12460000e+00  2.35461268e-01  1.37239118e-01  2.56278790e-01  3.63391148e-02  2.30363688e+06 
 2.76214201e+14  5.11490125e+33  1.56751000e+01  2.72241955e-01  9.13960000e+00  2.37652310e-01  1.38271021e-01  2.53512622e-01  3.69253338e-02  2.21906045e+06 
 2.77573443e+14  5.18163742e+33  1.56261000e+01  2.74267811e-01  9.15460000e+00  2.39840588e-01  1.39296358e-01  2.50757414e-01  3.75119140e-02  2.13853519e+06 
 2.78932684e+14  5.24837359e+33  1.55791000e+01  2.76285895e-01  9.16960000e+00  2.42025854e-01  1.40296594e-01  2.48012761e-01  3.80861755e-02  2.06183543e+06 
 2.80291925e+14  5.38411600e+33  1.54861000e+01  2.80397315e-01  9.19860000e+00  2.46432887e-01  1.42318809e-01  2.42802168e-01  3.92579269e-02  1.91574097e+06 
 2.81651166e+14  5.46684388e+33  1.54311000e+01  2.82919852e-01  9.21660000e+00  2.49148224e-01  1.43545816e-01  2.39596743e-01  3.99755104e-02  1.83243979e+06 
 2.83010407e+14  5.54957175e+33  1.53781000e+01  2.85439316e-01  9.23460000e+00  2.51864498e-01  1.44752518e-01  2.36416137e-01  4.06850035e-02  1.75366720e+06 
 2.84369649e+14  5.63366454e+33  1.53261000e+01  2.87996743e-01  9.25160000e+00  2.54580508e-01  1.45960223e-01  2.33485964e-01  4.13988569e-02  1.67794268e+06 
 2.85728890e+14  5.71854544e+33  1.52741000e+01  2.90574674e-01  9.26960000e+00  2.57352244e-01  1.47186292e-01  2.30370945e-01  4.21303589e-02  1.60565742e+06 
