# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63179729e+33  2.08741000e+01  1.73513865e-01  7.11360000e+00  1.07781964e-01  7.03931313e-02  6.23592387e-01  7.87702403e-03  1.88494391e+07 
 2.31513192e+14  2.66481116e+33  2.07481000e+01  1.74464583e-01  7.13060000e+00  1.08929937e-01  7.12020661e-02  6.19821787e-01  8.08910793e-03  1.82736074e+07 
 2.33026385e+14  2.69782504e+33  2.06271000e+01  1.75407418e-01  7.14760000e+00  1.10078597e-01  7.19917251e-02  6.16037909e-01  8.29900028e-03  1.77233270e+07 
 2.34539577e+14  2.73083891e+33  2.05091000e+01  1.76342377e-01  7.16460000e+00  1.11227859e-01  7.27748359e-02  6.12240666e-01  8.51018966e-03  1.71971779e+07 
 2.36052770e+14  2.76424347e+33  2.03931000e+01  1.77280462e-01  7.18160000e+00  1.12385204e-01  7.35572788e-02  6.08424608e-01  8.72415415e-03  1.66879727e+07 
 2.37565962e+14  2.79807424e+33  2.02791000e+01  1.78222841e-01  7.19860000e+00  1.13551442e-01  7.43385809e-02  6.04589220e-01  8.94072413e-03  1.61945038e+07 
 2.39079154e+14  2.83190501e+33  2.01681000e+01  1.79157591e-01  7.21460000e+00  1.14687747e-01  7.51114719e-02  6.00940294e-01  9.15788581e-03  1.57221691e+07 
 2.40592347e+14  2.86573578e+33  2.00601000e+01  1.80084722e-01  7.23060000e+00  1.15824301e-01  7.58751508e-02  5.97279807e-01  9.37529644e-03  1.52698406e+07 
 2.42105539e+14  2.89956656e+33  1.99551000e+01  1.81004248e-01  7.24660000e+00  1.16961023e-01  7.66288059e-02  5.93607727e-01  9.59259766e-03  1.48364607e+07 
 2.43618731e+14  2.93339733e+33  1.98531000e+01  1.81916182e-01  7.26160000e+00  1.18066894e-01  7.73716152e-02  5.90126519e-01  9.80941535e-03  1.44210368e+07 
 2.45131924e+14  2.96777570e+33  1.97531000e+01  1.82835263e-01  7.27660000e+00  1.19182974e-01  7.81099135e-02  5.86628072e-01  1.00273779e-02  1.40162642e+07 
 2.46645116e+14  3.00230708e+33  1.96541000e+01  1.83751042e-01  7.29160000e+00  1.20301856e-01  7.88517870e-02  5.83117608e-01  1.02492580e-02  1.36262877e+07 
 2.48158309e+14  3.03683846e+33  1.95581000e+01  1.84659444e-01  7.30660000e+00  1.21420568e-01  7.95810241e-02  5.79597162e-01  1.04698514e-02  1.32520965e+07 
 2.49671501e+14  3.07136984e+33  1.94651000e+01  1.85560488e-01  7.32060000e+00  1.22507583e-01  8.02967847e-02  5.76272510e-01  1.06887360e-02  1.28928937e+07 
 2.51184693e+14  3.10590122e+33  1.93741000e+01  1.86454192e-01  7.33560000e+00  1.23625621e-01  8.10065872e-02  5.72732865e-01  1.09082925e-02  1.25479299e+07 
 2.52697886e+14  3.14047731e+33  1.92851000e+01  1.87341722e-01  7.34860000e+00  1.24680728e-01  8.17098587e-02  5.69597220e-01  1.11282396e-02  1.22160778e+07 
 2.54211078e+14  3.17556784e+33  1.91971000e+01  1.88235179e-01  7.36260000e+00  1.25776401e-01  8.24140444e-02  5.66239854e-01  1.13508194e-02  1.18924072e+07 
 2.55724271e+14  3.21065838e+33  1.91121000e+01  1.89121476e-01  7.37660000e+00  1.26871502e-01  8.31022532e-02  5.62873924e-01  1.15704347e-02  1.15812611e+07 
 2.57237463e+14  3.24574891e+33  1.90281000e+01  1.90000639e-01  7.38960000e+00  1.27933921e-01  8.37912494e-02  5.59708905e-01  1.17928089e-02  1.12820353e+07 
