# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43216846e+33  2.11231000e+01  1.17512629e-01  6.60460000e+00  9.87171478e-02  4.43598078e-02  3.10937007e-01  2.64055896e-03  4.70576042e+07 
 2.30331328e+14  2.44404012e+33  2.10131000e+01  1.17977519e-01  6.61360000e+00  9.92157051e-02  4.48776542e-02  3.09173023e-01  2.71277602e-03  4.61781632e+07 
 2.30662656e+14  2.45591179e+33  2.09051000e+01  1.18442155e-01  6.62260000e+00  9.97150639e-02  4.53955552e-02  3.07411510e-01  2.78619593e-03  4.53220733e+07 
 2.30993983e+14  2.46790027e+33  2.07981000e+01  1.18911136e-01  6.63060000e+00  1.00190558e-01  4.59182214e-02  3.06012721e-01  2.86150491e-03  4.44803860e+07 
 2.31325311e+14  2.47996478e+33  2.06931000e+01  1.19382860e-01  6.63960000e+00  1.00695533e-01  4.64409385e-02  3.04279836e-01  2.93801436e-03  4.36556220e+07 
 2.31656639e+14  2.49202930e+33  2.05901000e+01  1.19854349e-01  6.64760000e+00  1.01174026e-01  4.69630951e-02  3.02895495e-01  3.01566650e-03  4.28523840e+07 
 2.31987967e+14  2.50409381e+33  2.04891000e+01  1.20325600e-01  6.65660000e+00  1.01680458e-01  4.74844179e-02  3.01168567e-01  3.09441820e-03  4.20699128e+07 
 2.32319295e+14  2.51615833e+33  2.03891000e+01  1.20796589e-01  6.66460000e+00  1.02160272e-01  4.80093169e-02  2.99789544e-01  3.17499697e-03  4.13074725e+07 
 2.32650622e+14  2.52830685e+33  2.02921000e+01  1.21270599e-01  6.67260000e+00  1.02642504e-01  4.85285754e-02  2.98422902e-01  3.25584990e-03  4.05592690e+07 
 2.32981950e+14  2.54056499e+33  2.01951000e+01  1.21748632e-01  6.68160000e+00  1.03155296e-01  4.90563847e-02  2.96725220e-01  3.33934235e-03  3.98234530e+07 
 2.33313278e+14  2.55282312e+33  2.01001000e+01  1.22226416e-01  6.68960000e+00  1.03641235e-01  4.95825037e-02  2.95375741e-01  3.42382518e-03  3.91062042e+07 
 2.33644606e+14  2.56508125e+33  2.00071000e+01  1.22703935e-01  6.69860000e+00  1.04155483e-01  5.01066179e-02  2.93682453e-01  3.50923570e-03  3.84068942e+07 
 2.33975934e+14  2.57733939e+33  1.99151000e+01  1.23181174e-01  6.70660000e+00  1.04642753e-01  5.06334940e-02  2.92336537e-01  3.59641012e-03  3.77249227e+07 
 2.34307261e+14  2.58964816e+33  1.98251000e+01  1.23660110e-01  6.71460000e+00  1.05131708e-01  5.11581536e-02  2.90998684e-01  3.68445421e-03  3.70570072e+07 
 2.34638589e+14  2.60210065e+33  1.97361000e+01  1.24144349e-01  6.72360000e+00  1.05652336e-01  5.16859895e-02  2.89332652e-01  3.77429577e-03  3.63978903e+07 
 2.34969917e+14  2.61455314e+33  1.96481000e+01  1.24628333e-01  6.73160000e+00  1.06145733e-01  5.22161918e-02  2.88014623e-01  3.86588102e-03  3.57549139e+07 
 2.35301245e+14  2.62700563e+33  1.95621000e+01  1.25112026e-01  6.73960000e+00  1.06639767e-01  5.27432443e-02  2.86697660e-01  3.95819758e-03  3.51275558e+07 
 2.35632573e+14  2.63945811e+33  1.94781000e+01  1.25595421e-01  6.74860000e+00  1.07162533e-01  5.32668068e-02  2.85036006e-01  4.05116154e-03  3.45153169e+07 
 2.35963901e+14  2.65192731e+33  1.93951000e+01  1.26079171e-01  6.75660000e+00  1.07658223e-01  5.37921861e-02  2.83723437e-01  4.14576558e-03  3.39169284e+07 
 2.36295228e+14  2.66457486e+33  1.93131000e+01  1.26569541e-01  6.76460000e+00  1.08158412e-01  5.43201584e-02  2.82432480e-01  4.24210147e-03  3.33244775e+07 
 2.36626556e+14  2.67722241e+33  1.92321000e+01  1.27059613e-01  6.77360000e+00  1.08687549e-01  5.48496330e-02  2.80796687e-01  4.34006232e-03  3.27461494e+07 
 2.36957884e+14  2.68986996e+33  1.91521000e+01  1.27549395e-01  6.78160000e+00  1.09189051e-01  5.53805014e-02  2.79507584e-01  4.43964296e-03  3.21815096e+07 
