# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48092611e+33  2.28101000e+01  1.65676754e-01  8.16460000e+00  1.28424217e-01  6.00759408e-02  4.40507317e-01  5.47100517e-03  2.57018018e+07 
 2.31311927e+14  2.50947420e+33  2.26661000e+01  1.66423260e-01  8.17360000e+00  1.29350373e-01  6.07433528e-02  4.37179927e-01  5.61227666e-03  2.49759108e+07 
 2.32623854e+14  2.53897580e+33  2.25211000e+01  1.67190993e-01  8.18260000e+00  1.30297961e-01  6.14276341e-02  4.33821527e-01  5.75928382e-03  2.42560720e+07 
 2.33935781e+14  2.56900088e+33  2.23781000e+01  1.67969083e-01  8.19160000e+00  1.31256285e-01  6.21142454e-02  4.30456571e-01  5.90891321e-03  2.35529487e+07 
 2.35247707e+14  2.59902597e+33  2.22391000e+01  1.68743862e-01  8.20060000e+00  1.32211945e-01  6.27934297e-02  4.27113828e-01  6.05905721e-03  2.28780786e+07 
 2.36559634e+14  2.62905105e+33  2.21031000e+01  1.69515260e-01  8.20960000e+00  1.33164862e-01  6.34700954e-02  4.23793085e-01  6.21084711e-03  2.22300867e+07 
 2.37871561e+14  2.65907613e+33  2.19701000e+01  1.70283208e-01  8.21760000e+00  1.34093033e-01  6.41436761e-02  4.20687585e-01  6.36412342e-03  2.16076743e+07 
 2.39183488e+14  2.68910122e+33  2.18411000e+01  1.71047638e-01  8.22660000e+00  1.35040215e-01  6.48076542e-02  4.17410279e-01  6.51722296e-03  2.10096147e+07 
 2.40495415e+14  2.71924858e+33  2.17151000e+01  1.71811580e-01  8.23460000e+00  1.35965473e-01  6.54667947e-02  4.14341992e-01  6.67121656e-03  2.04324495e+07 
 2.41807342e+14  2.75080367e+33  2.15861000e+01  1.72607762e-01  8.24360000e+00  1.36944916e-01  6.61532657e-02  4.11030797e-01  6.83380652e-03  1.98518223e+07 
 2.43119269e+14  2.78235877e+33  2.14601000e+01  1.73400741e-01  8.25160000e+00  1.37899646e-01  6.68352971e-02  4.07935682e-01  6.99755919e-03  1.92938511e+07 
 2.44431195e+14  2.81391386e+33  2.13371000e+01  1.74190454e-01  8.26060000e+00  1.38873765e-01  6.75122800e-02  4.04667814e-01  7.16227321e-03  1.87574792e+07 
 2.45743122e+14  2.84546896e+33  2.12181000e+01  1.74976827e-01  8.26860000e+00  1.39822929e-01  6.81771536e-02  4.01616050e-01  7.32600540e-03  1.82417032e+07 
 2.47055049e+14  2.87702405e+33  2.11011000e+01  1.75759794e-01  8.27660000e+00  1.40769189e-01  6.88420289e-02  3.98585643e-01  7.49193162e-03  1.77455712e+07 
 2.48366976e+14  2.90857915e+33  2.09871000e+01  1.76539290e-01  8.28460000e+00  1.41712486e-01  6.94999200e-02  3.95576282e-01  7.65813345e-03  1.72681811e+07 
 2.49678903e+14  2.94093397e+33  2.08731000e+01  1.77334977e-01  8.29260000e+00  1.42672134e-01  7.01680404e-02  3.92551577e-01  7.82898821e-03  1.67971951e+07 
 2.50990830e+14  2.97406273e+33  2.07591000e+01  1.78146527e-01  8.30060000e+00  1.43647788e-01  7.08467398e-02  3.89513157e-01  8.00470034e-03  1.63331241e+07 
 2.52302757e+14  3.00719148e+33  2.06481000e+01  1.78954909e-01  8.30860000e+00  1.44620730e-01  7.15177136e-02  3.86496087e-01  8.18049283e-03  1.58865736e+07 
 2.53614683e+14  3.04032024e+33  2.05391000e+01  1.79760053e-01  8.31660000e+00  1.45590891e-01  7.21873034e-02  3.83500100e-01  8.35812556e-03  1.54567572e+07 
 2.54926610e+14  3.07344900e+33  2.04331000e+01  1.80561889e-01  8.32460000e+00  1.46558207e-01  7.28479829e-02  3.80524923e-01  8.53538509e-03  1.50429270e+07 
 2.56238537e+14  3.10657775e+33  2.03291000e+01  1.81360354e-01  8.33160000e+00  1.47500068e-01  7.35062739e-02  3.77766491e-01  8.71411697e-03  1.46443721e+07 
 2.57550464e+14  3.13970651e+33  2.02281000e+01  1.82155382e-01  8.33960000e+00  1.48461470e-01  7.41544268e-02  3.74832236e-01  8.89197869e-03  1.42604165e+07 
 2.58862391e+14  3.17433121e+33  2.01251000e+01  1.82982926e-01  8.34660000e+00  1.49432589e-01  7.48250009e-02  3.72053698e-01  9.07803780e-03  1.38738745e+07 
 2.60174318e+14  3.20906798e+33  2.00231000e+01  1.83810061e-01  8.35460000e+00  1.50426277e-01  7.54998614e-02  3.69094952e-01  9.26759931e-03  1.35003744e+07 
 2.61486245e+14  3.24380475e+33  1.99241000e+01  1.84634044e-01  8.36160000e+00  1.51394522e-01  7.61639072e-02  3.66353406e-01  9.45607906e-03  1.31405679e+07 
 2.62798171e+14  3.27854152e+33  1.98271000e+01  1.85454809e-01  8.36960000e+00  1.52382638e-01  7.68241428e-02  3.63435728e-01  9.64556662e-03  1.27938606e+07 
 2.64110098e+14  3.31327829e+33  1.97331000e+01  1.86272284e-01  8.37660000e+00  1.53345106e-01  7.74722635e-02  3.60734839e-01  9.83339168e-03  1.24596860e+07 
