# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69440239e+33  2.10651000e+01  1.64399461e-01  7.36760000e+00  1.19006392e-01  6.36722870e-02  4.95731238e-01  6.19292150e-03  2.03132605e+07 
 2.30481509e+14  2.70757637e+33  2.10021000e+01  1.64830958e-01  7.37460000e+00  1.19504335e-01  6.40548823e-02  4.94077772e-01  6.27973373e-03  2.00276182e+07 
 2.30963017e+14  2.72075035e+33  2.09411000e+01  1.65261715e-01  7.38160000e+00  1.20002453e-01  6.44289255e-02  4.92425143e-01  6.36515285e-03  1.97475575e+07 
 2.31444526e+14  2.73459451e+33  2.08771000e+01  1.65713651e-01  7.38860000e+00  1.20515917e-01  6.48252129e-02  4.90771307e-01  6.45645762e-03  1.94590712e+07 
 2.31926035e+14  2.74867848e+33  2.08131000e+01  1.66172805e-01  7.39560000e+00  1.21035096e-01  6.52255049e-02  4.89117837e-01  6.54941584e-03  1.91714537e+07 
 2.32407544e+14  2.76276245e+33  2.07491000e+01  1.66631349e-01  7.40360000e+00  1.21583369e-01  6.56298461e-02  4.87234878e-01  6.64418478e-03  1.88896038e+07 
 2.32889052e+14  2.77684641e+33  2.06871000e+01  1.67089269e-01  7.41060000e+00  1.22103160e-01  6.60255097e-02  4.85583563e-01  6.73754420e-03  1.86133816e+07 
 2.33370561e+14  2.79093038e+33  2.06251000e+01  1.67546553e-01  7.41760000e+00  1.22623217e-01  6.64250748e-02  4.83933363e-01  6.83267667e-03  1.83426497e+07 
 2.33852070e+14  2.80501434e+33  2.05651000e+01  1.68003198e-01  7.42460000e+00  1.23143524e-01  6.68155885e-02  4.82284332e-01  6.92625074e-03  1.80772756e+07 
 2.34333579e+14  2.81909831e+33  2.05051000e+01  1.68459190e-01  7.43160000e+00  1.23664075e-01  6.72098573e-02  4.80636418e-01  7.02155723e-03  1.78171293e+07 
