# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28717117e+33  2.51321000e+01  1.16595270e-01  5.94760000e+00  7.50835563e-02  3.42824063e-02  6.05111720e-01  1.48623629e-03  6.56743025e+07 
 2.30879886e+14  2.31806957e+33  2.47161000e+01  1.17665878e-01  5.97360000e+00  7.62938373e-02  3.54434005e-02  5.98947984e-01  1.60035842e-03  6.21487879e+07 
 2.31759772e+14  2.34896796e+33  2.43221000e+01  1.18738386e-01  5.99860000e+00  7.74861556e-02  3.66037532e-02  5.93051229e-01  1.71981391e-03  5.88978540e+07 
 2.32639658e+14  2.37986635e+33  2.39481000e+01  1.19812490e-01  6.02460000e+00  7.87110672e-02  3.77640977e-02  5.86934618e-01  1.84474369e-03  5.58919495e+07 
 2.33519543e+14  2.41076475e+33  2.35921000e+01  1.20887889e-01  6.04960000e+00  7.99173960e-02  3.89258205e-02  5.81084143e-01  1.97539322e-03  5.31056802e+07 
 2.34399429e+14  2.44226623e+33  2.32481000e+01  1.21985352e-01  6.07460000e+00  8.11415223e-02  4.01053366e-02  5.75262201e-01  2.11374163e-03  5.04683586e+07 
 2.35279315e+14  2.47696462e+33  2.28881000e+01  1.23196456e-01  6.10160000e+00  8.24842149e-02  4.14040455e-02  5.69009206e-01  2.27283728e-03  4.77743040e+07 
 2.36159201e+14  2.51166300e+33  2.25471000e+01  1.24410247e-01  6.12860000e+00  8.38356935e-02  4.26995114e-02  5.62782956e-01  2.43864621e-03  4.52782742e+07 
 2.37039087e+14  2.54636139e+33  2.22231000e+01  1.25626355e-01  6.15460000e+00  8.51690169e-02  4.39936163e-02  5.56835659e-01  2.61147851e-03  4.29609858e+07 
 2.37918973e+14  2.58105978e+33  2.19151000e+01  1.26844417e-01  6.18060000e+00  8.65103677e-02  4.52850918e-02  5.50914129e-01  2.79119747e-03  4.08055691e+07 
 2.38798859e+14  2.61575816e+33  2.16221000e+01  1.28064108e-01  6.20660000e+00  8.78596090e-02  4.65730333e-02  5.45016355e-01  2.97769192e-03  3.87971968e+07 
 2.39678744e+14  2.65045655e+33  2.13431000e+01  1.29285115e-01  6.23260000e+00  8.92166158e-02  4.78569228e-02  5.39140304e-01  3.17089008e-03  3.69227838e+07 
 2.40558630e+14  2.68515494e+33  2.10771000e+01  1.30507120e-01  6.25760000e+00  9.05536166e-02  4.91366577e-02  5.33544257e-01  3.37077568e-03  3.51707377e+07 
 2.41438516e+14  2.71985333e+33  2.08231000e+01  1.31729856e-01  6.28260000e+00  9.18977179e-02  5.04126156e-02  5.27968931e-01  3.57741164e-03  3.35307394e+07 
 2.42318402e+14  2.75455171e+33  2.05811000e+01  1.32953054e-01  6.30660000e+00  9.32207045e-02  5.16806324e-02  5.22675770e-01  3.79003412e-03  3.19935784e+07 
 2.43198288e+14  2.79094532e+33  2.03391000e+01  1.34236396e-01  6.33260000e+00  9.46388504e-02  5.30028688e-02  5.16925747e-01  4.01954057e-03  3.04826019e+07 
