# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82807662e+33  2.91641000e+01  1.27580445e-01  6.21460000e+00  6.53731735e-02  3.42562437e-02  7.55111378e-01  1.51941074e-03  9.00670435e+07 
 2.30463904e+14  1.83393414e+33  2.91041000e+01  1.27678974e-01  6.21760000e+00  6.55312319e-02  3.43710186e-02  7.54345275e-01  1.53053660e-03  8.94511740e+07 
 2.30927808e+14  1.83979167e+33  2.90461000e+01  1.27777214e-01  6.22060000e+00  6.56892594e-02  3.44818150e-02  7.53578402e-01  1.54127614e-03  8.88425257e+07 
 2.31391713e+14  1.84564920e+33  2.89871000e+01  1.27875166e-01  6.22360000e+00  6.58472547e-02  3.45957244e-02  7.52810768e-01  1.55241849e-03  8.82409096e+07 
 2.31855617e+14  1.85150672e+33  2.89291000e+01  1.27972831e-01  6.22660000e+00  6.60052167e-02  3.47079907e-02  7.52042375e-01  1.56343294e-03  8.76462568e+07 
 2.32319521e+14  1.85736425e+33  2.88721000e+01  1.28070209e-01  6.22960000e+00  6.61631441e-02  3.48185815e-02  7.51273223e-01  1.57431377e-03  8.70584547e+07 
 2.32783425e+14  1.86322178e+33  2.88141000e+01  1.28167302e-01  6.23260000e+00  6.63210358e-02  3.49323138e-02  7.50503318e-01  1.58560454e-03  8.64773456e+07 
 2.33247329e+14  1.86907931e+33  2.87581000e+01  1.28264110e-01  6.23560000e+00  6.64788907e-02  3.50419189e-02  7.49732663e-01  1.59648271e-03  8.59028912e+07 
 2.33711234e+14  1.87493683e+33  2.87021000e+01  1.28360636e-01  6.23860000e+00  6.66367076e-02  3.51522261e-02  7.48961259e-01  1.60749431e-03  8.53349411e+07 
 2.34175138e+14  1.88079436e+33  2.86461000e+01  1.28456879e-01  6.24160000e+00  6.67944854e-02  3.52632406e-02  7.48189113e-01  1.61864084e-03  8.47733927e+07 
 2.34639042e+14  1.88665189e+33  2.85901000e+01  1.28552840e-01  6.24460000e+00  6.69522232e-02  3.53749670e-02  7.47416225e-01  1.62992374e-03  8.42181414e+07 
 2.35102946e+14  1.89250941e+33  2.85351000e+01  1.28648521e-01  6.24760000e+00  6.71099198e-02  3.54849233e-02  7.46642597e-01  1.64105748e-03  8.36691145e+07 
 2.35566851e+14  1.89836694e+33  2.84811000e+01  1.28743922e-01  6.25060000e+00  6.72675743e-02  3.55930767e-02  7.45868233e-01  1.65203598e-03  8.31262122e+07 
 2.36030755e+14  1.90439781e+33  2.84251000e+01  1.28841861e-01  6.25360000e+00  6.74279792e-02  3.57061460e-02  7.45083625e-01  1.66359326e-03  8.25734801e+07 
 2.36494659e+14  1.91061650e+33  2.83681000e+01  1.28942585e-01  6.25660000e+00  6.75913909e-02  3.58216145e-02  7.44287889e-01  1.67543825e-03  8.20098817e+07 
 2.36958563e+14  1.91683519e+33  2.83111000e+01  1.29043050e-01  6.25960000e+00  6.77547890e-02  3.59378370e-02  7.43491307e-01  1.68743027e-03  8.14525799e+07 
 2.37422467e+14  1.92305389e+33  2.82551000e+01  1.29143256e-01  6.26260000e+00  6.79181714e-02  3.60522676e-02  7.42693891e-01  1.69927077e-03  8.09014950e+07 
 2.37886372e+14  1.92927258e+33  2.81991000e+01  1.29243206e-01  6.26560000e+00  6.80815364e-02  3.61674378e-02  7.41895648e-01  1.71125639e-03  8.03565125e+07 
 2.38350276e+14  1.93549127e+33  2.81431000e+01  1.29342902e-01  6.26860000e+00  6.82448822e-02  3.62833536e-02  7.41096585e-01  1.72338892e-03  7.98175414e+07 
 2.38814180e+14  1.94170996e+33  2.80881000e+01  1.29442343e-01  6.27160000e+00  6.84082071e-02  3.63974287e-02  7.40296710e-01  1.73536146e-03  7.92845037e+07 
 2.39278084e+14  1.94792865e+33  2.80331000e+01  1.29541532e-01  6.27460000e+00  6.85715094e-02  3.65122342e-02  7.39496030e-01  1.74747881e-03  7.87572939e+07 
 2.39741988e+14  1.95414734e+33  2.79791000e+01  1.29640469e-01  6.27760000e+00  6.87347877e-02  3.66251573e-02  7.38694551e-01  1.75942855e-03  7.82358402e+07 
 2.40205893e+14  1.96036603e+33  2.79251000e+01  1.29739155e-01  6.28060000e+00  6.88980404e-02  3.67387951e-02  7.37892281e-01  1.77152099e-03  7.77200443e+07 
 2.40669797e+14  1.96658473e+33  2.78711000e+01  1.29837591e-01  6.28360000e+00  6.90612661e-02  3.68531530e-02  7.37089224e-01  1.78375765e-03  7.72098172e+07 
 2.41133701e+14  1.97280342e+33  2.78181000e+01  1.29935779e-01  6.28560000e+00  6.92031192e-02  3.69655782e-02  7.36440207e-01  1.79581781e-03  7.67050943e+07 
 2.41597605e+14  1.97902211e+33  2.77661000e+01  1.30033717e-01  6.28860000e+00  6.93662672e-02  3.70760365e-02  7.35635886e-01  1.80769467e-03  7.62057925e+07 
 2.42061509e+14  1.98524080e+33  2.77131000e+01  1.30131408e-01  6.29160000e+00  6.95293841e-02  3.71898612e-02  7.34830795e-01  1.82003745e-03  7.57118047e+07 
 2.42525414e+14  1.99145949e+33  2.76611000e+01  1.30228852e-01  6.29460000e+00  6.96924687e-02  3.73017025e-02  7.34024935e-01  1.83219451e-03  7.52230825e+07 
 2.42989318e+14  1.99767818e+33  2.76091000e+01  1.30326050e-01  6.29760000e+00  6.98555195e-02  3.74142361e-02  7.33218317e-01  1.84449259e-03  7.47395334e+07 
 2.43453222e+14  2.00389688e+33  2.75581000e+01  1.30423002e-01  6.29960000e+00  6.99970960e-02  3.75247433e-02  7.32567180e-01  1.85659670e-03  7.42610957e+07 
 2.43917126e+14  2.01011557e+33  2.75071000e+01  1.30519709e-01  6.30260000e+00  7.01600568e-02  3.76359259e-02  7.31759345e-01  1.86883927e-03  7.37876841e+07 
 2.44381031e+14  2.01633701e+33  2.74561000e+01  1.30616214e-01  6.30560000e+00  7.03230240e-02  3.77477762e-02  7.30950610e-01  1.88121960e-03  7.33190217e+07 
 2.44844935e+14  2.02298708e+33  2.74031000e+01  1.30719126e-01  6.30860000e+00  7.04927600e-02  3.78638989e-02  7.30117715e-01  1.89408532e-03  7.28233620e+07 
 2.45308839e+14  2.02963715e+33  2.73491000e+01  1.30821816e-01  6.31160000e+00  7.06624943e-02  3.79835316e-02  7.29283939e-01  1.90745103e-03  7.23329372e+07 
