# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45248167e+33  1.69921000e+01  2.21803872e-01  8.40060000e+00  1.77309954e-01  1.12809022e-01  3.64331413e-01  2.36473747e-02  5.92571795e+06 
 2.30842263e+14  3.48012567e+33  1.69501000e+01  2.22859382e-01  8.41260000e+00  1.78438664e-01  1.13489475e-01  3.62331405e-01  2.39718290e-02  5.79397026e+06 
 2.31684526e+14  3.50776968e+33  1.69081000e+01  2.23909808e-01  8.42460000e+00  1.79567272e-01  1.14174168e-01  3.60321081e-01  2.43010304e-02  5.66632555e+06 
 2.32526789e+14  3.53541369e+33  1.68681000e+01  2.24955147e-01  8.43660000e+00  1.80695754e-01  1.14835900e-01  3.58300468e-01  2.46204520e-02  5.54262587e+06 
 2.33369051e+14  3.56305769e+33  1.68281000e+01  2.25995403e-01  8.44860000e+00  1.81824083e-01  1.15501492e-01  3.56269642e-01  2.49443084e-02  5.42272074e+06 
 2.34211314e+14  3.59109766e+33  1.67881000e+01  2.27045417e-01  8.45960000e+00  1.82923582e-01  1.16172670e-01  3.54499025e-01  2.52730909e-02  5.30482155e+06 
 2.35053577e+14  3.61962323e+33  1.67491000e+01  2.28108656e-01  8.47160000e+00  1.84072964e-01  1.16835923e-01  3.52480625e-01  2.55993335e-02  5.18854504e+06 
 2.35895840e+14  3.64814880e+33  1.67101000e+01  2.29166962e-01  8.48360000e+00  1.85222304e-01  1.17502952e-01  3.50452172e-01  2.59300024e-02  5.07581925e+06 
 2.36738103e+14  3.67667438e+33  1.66721000e+01  2.30220335e-01  8.49560000e+00  1.86371564e-01  1.18159619e-01  3.48413778e-01  2.62572909e-02  4.96651121e+06 
 2.37580366e+14  3.70519995e+33  1.66351000e+01  2.31268775e-01  8.50660000e+00  1.87482034e-01  1.18805624e-01  3.46621230e-01  2.65809148e-02  4.86049370e+06 
 2.38422629e+14  3.73372552e+33  1.65981000e+01  2.32312282e-01  8.51760000e+00  1.88592159e-01  1.19455066e-01  3.44818916e-01  2.69086943e-02  4.75764505e+06 
 2.39264891e+14  3.76225110e+33  1.65621000e+01  2.33350858e-01  8.52860000e+00  1.89701914e-01  1.20093470e-01  3.43006901e-01  2.72324661e-02  4.65784848e+06 
 2.40107154e+14  3.79077667e+33  1.65271000e+01  2.34384505e-01  8.53960000e+00  1.90811277e-01  1.20720539e-01  3.41185260e-01  2.75519395e-02  4.56099232e+06 
 2.40949417e+14  3.81930224e+33  1.64921000e+01  2.35413227e-01  8.55060000e+00  1.91920224e-01  1.21350695e-01  3.39354065e-01  2.78752734e-02  4.46696970e+06 
 2.41791680e+14  3.84782782e+33  1.64581000e+01  2.36437028e-01  8.56160000e+00  1.93028734e-01  1.21969137e-01  3.37513382e-01  2.81939523e-02  4.37567806e+06 
 2.42633943e+14  3.87650067e+33  1.64251000e+01  2.37461168e-01  8.57260000e+00  1.94140275e-01  1.22576169e-01  3.35668239e-01  2.85078315e-02  4.28656762e+06 
 2.43476206e+14  3.90589254e+33  1.63911000e+01  2.38506120e-01  8.58360000e+00  1.95268485e-01  1.23203888e-01  3.33837874e-01  2.88347925e-02  4.19786119e+06 
 2.44318469e+14  3.93528441e+33  1.63581000e+01  2.39546290e-01  8.59360000e+00  1.96356871e-01  1.23819463e-01  3.32253777e-01  2.91566799e-02  4.11171968e+06 
 2.45160731e+14  3.96467628e+33  1.63251000e+01  2.40581680e-01  8.60460000e+00  1.97484280e-01  1.24437850e-01  3.30404830e-01  2.94822241e-02  4.02805233e+06 
 2.46002994e+14  3.99406815e+33  1.62931000e+01  2.41612294e-01  8.61560000e+00  1.98611293e-01  1.25043726e-01  3.28546767e-01  2.98023264e-02  3.94677181e+06 
 2.46845257e+14  4.02346002e+33  1.62611000e+01  2.42638133e-01  8.62560000e+00  1.99698113e-01  1.25652254e-01  3.26935159e-01  3.01259456e-02  3.86779447e+06 
 2.47687520e+14  4.05285189e+33  1.62301000e+01  2.43659204e-01  8.63560000e+00  2.00784295e-01  1.26247899e-01  3.25314548e-01  3.04437462e-02  3.79103982e+06 
 2.48529783e+14  4.08224376e+33  1.62001000e+01  2.44675509e-01  8.64560000e+00  2.01869823e-01  1.26830372e-01  3.23684987e-01  3.07554215e-02  3.71643072e+06 
 2.49372046e+14  4.11163564e+33  1.61701000e+01  2.45687053e-01  8.65560000e+00  2.02954677e-01  1.27415149e-01  3.22046566e-01  3.10702741e-02  3.64389320e+06 
 2.50214309e+14  4.14102751e+33  1.61411000e+01  2.46693843e-01  8.66560000e+00  2.04038836e-01  1.27986388e-01  3.20399365e-01  3.13786188e-02  3.57335605e+06 
 2.51056571e+14  4.17041938e+33  1.61121000e+01  2.47695886e-01  8.67560000e+00  2.05122283e-01  1.28559767e-01  3.18743467e-01  3.16899840e-02  3.50475109e+06 
 2.51898834e+14  4.20055516e+33  1.60821000e+01  2.48718516e-01  8.68560000e+00  2.06222282e-01  1.29154189e-01  3.17101450e-01  3.20150559e-02  3.43633781e+06 
 2.52741097e+14  4.23079524e+33  1.60541000e+01  2.49740063e-01  8.69560000e+00  2.07324095e-01  1.29719073e-01  3.15453936e-01  3.23234155e-02  3.36956905e+06 
