# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25295273e+33  2.22851000e+01  1.13969397e-01  6.81460000e+00  9.58001769e-02  4.11494015e-02  3.16905466e-01  2.22343519e-03  6.03565690e+07 
 2.31015091e+14  2.28251084e+33  2.19881000e+01  1.15008178e-01  6.83360000e+00  9.69287712e-02  4.23377488e-02  3.12614306e-01  2.37502445e-03  5.76144432e+07 
 2.32030182e+14  2.31227364e+33  2.17041000e+01  1.16052269e-01  6.85160000e+00  9.80426288e-02  4.35266018e-02  3.08662461e-01  2.53280340e-03  5.50314034e+07 
 2.33045274e+14  2.34310402e+33  2.14231000e+01  1.17131948e-01  6.86960000e+00  9.91842509e-02  4.47562920e-02  3.04795480e-01  2.70257797e-03  5.25268501e+07 
 2.34060365e+14  2.37406918e+33  2.11551000e+01  1.18214668e-01  6.88760000e+00  1.00331059e-01  4.59822187e-02  3.00970752e-01  2.87848048e-03  5.01707110e+07 
 2.35075456e+14  2.40503433e+33  2.09001000e+01  1.19295520e-01  6.90560000e+00  1.01479628e-01  4.71998230e-02  2.97179624e-01  3.05983255e-03  4.79608846e+07 
 2.36090547e+14  2.43599949e+33  2.06561000e+01  1.20374318e-01  6.92360000e+00  1.02629844e-01  4.84140272e-02  2.93419146e-01  3.24738519e-03  4.58854098e+07 
 2.37105639e+14  2.46696464e+33  2.04231000e+01  1.21450891e-01  6.94160000e+00  1.03781589e-01  4.96212081e-02  2.89686805e-01  3.44051599e-03  4.39335958e+07 
 2.38120730e+14  2.49792979e+33  2.02011000e+01  1.22525081e-01  6.95860000e+00  1.04912416e-01  5.08175683e-02  2.86272073e-01  3.63848651e-03  4.20958476e+07 
 2.39135821e+14  2.52889495e+33  1.99881000e+01  1.23596729e-01  6.97560000e+00  1.06044348e-01  5.20095488e-02  2.82880452e-01  3.84235898e-03  4.03635166e+07 
 2.40150912e+14  2.55986010e+33  1.97841000e+01  1.24665700e-01  6.99260000e+00  1.07177281e-01  5.31940838e-02  2.79510088e-01  4.05152984e-03  3.87287980e+07 
 2.41166003e+14  2.59191753e+33  1.95831000e+01  1.25769560e-01  7.01060000e+00  1.08360317e-01  5.44051937e-02  2.75924816e-01  4.27213343e-03  3.71315162e+07 
 2.42181095e+14  2.62531524e+33  1.93811000e+01  1.26917439e-01  7.02860000e+00  1.09577538e-01  5.56671317e-02  2.72430786e-01  4.50947033e-03  3.55614559e+07 
 2.43196186e+14  2.65871295e+33  1.91891000e+01  1.28063164e-01  7.04560000e+00  1.10773589e-01  5.69122029e-02  2.69248292e-01  4.75097079e-03  3.40802394e+07 
 2.44211277e+14  2.69211066e+33  1.90041000e+01  1.29206562e-01  7.06260000e+00  1.11970999e-01  5.81546306e-02  2.66084506e-01  4.99943386e-03  3.26815688e+07 
 2.45226368e+14  2.72550837e+33  1.88271000e+01  1.30347472e-01  7.08060000e+00  1.13192770e-01  5.93855421e-02  2.62647893e-01  5.25290288e-03  3.13596949e+07 
 2.46241459e+14  2.75890609e+33  1.86571000e+01  1.31485743e-01  7.09760000e+00  1.14392665e-01  6.06081958e-02  2.59517000e-01  5.51195528e-03  3.01093535e+07 
 2.47256551e+14  2.79230380e+33  1.84941000e+01  1.32621229e-01  7.11360000e+00  1.15570259e-01  6.18198189e-02  2.56689240e-01  5.77583855e-03  2.89257207e+07 
 2.48271642e+14  2.82570151e+33  1.83381000e+01  1.33753799e-01  7.13060000e+00  1.16772009e-01  6.30175580e-02  2.53584568e-01  6.04370985e-03  2.78043690e+07 
 2.49286733e+14  2.85909922e+33  1.81881000e+01  1.34883324e-01  7.14660000e+00  1.17951048e-01  6.42055390e-02  2.50779707e-01  6.31636988e-03  2.67412255e+07 
 2.50301824e+14  2.89521069e+33  1.80311000e+01  1.36101837e-01  7.16460000e+00  1.19243595e-01  6.54877220e-02  2.47557212e-01  6.61858712e-03  2.56522132e+07 
