# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.82752007e+33  1.55901000e+01  2.22884585e-01  8.47060000e+00  1.96717445e-01  1.23747914e-01  2.23110704e-01  2.92947445e-02  4.65803168e+06 
 2.30411238e+14  3.84964990e+33  1.55631000e+01  2.23901383e-01  8.48160000e+00  1.97761511e-01  1.24402568e-01  2.21922913e-01  2.96463249e-02  4.56810320e+06 
 2.30822477e+14  3.87177973e+33  1.55361000e+01  2.24916741e-01  8.49260000e+00  1.98806428e-01  1.25060406e-01  2.20729867e-01  3.00020834e-02  4.48044270e+06 
 2.31233715e+14  3.89390955e+33  1.55101000e+01  2.25930638e-01  8.50360000e+00  1.99852179e-01  1.25705230e-01  2.19531546e-01  3.03522803e-02  4.39498153e+06 
 2.31644953e+14  3.91603938e+33  1.54841000e+01  2.26943055e-01  8.51460000e+00  2.00898750e-01  1.26353041e-01  2.18327968e-01  3.07064868e-02  4.31165362e+06 
 2.32056192e+14  3.93816921e+33  1.54581000e+01  2.27953973e-01  8.52560000e+00  2.01946123e-01  1.27003853e-01  2.17119126e-01  3.10647464e-02  4.23039506e+06 
 2.32467430e+14  3.96041740e+33  1.54331000e+01  2.28968768e-01  8.53660000e+00  2.02997680e-01  1.27642336e-01  2.15914615e-01  3.14174552e-02  4.15072532e+06 
 2.32878668e+14  3.98457281e+33  1.54061000e+01  2.30069176e-01  8.54760000e+00  2.04104901e-01  1.28336436e-01  2.14859670e-01  3.18033618e-02  4.06642523e+06 
 2.33289907e+14  4.00872822e+33  1.53801000e+01  2.31168395e-01  8.55960000e+00  2.05251059e-01  1.29017212e-01  2.13525652e-01  3.21834716e-02  3.98432522e+06 
 2.33701145e+14  4.03288364e+33  1.53541000e+01  2.32266393e-01  8.57060000e+00  2.06360553e-01  1.29701229e-01  2.12459821e-01  3.25680193e-02  3.90435837e+06 
 2.34112383e+14  4.05703905e+33  1.53291000e+01  2.33363142e-01  8.58260000e+00  2.07509129e-01  1.30371492e-01  2.11115587e-01  3.29463094e-02  3.82645952e+06 
 2.34523622e+14  4.08119446e+33  1.53041000e+01  2.34458610e-01  8.59360000e+00  2.08620789e-01  1.31044795e-01  2.10038940e-01  3.33288531e-02  3.75056582e+06 
 2.34934860e+14  4.10534988e+33  1.52791000e+01  2.35552771e-01  8.60460000e+00  2.09733441e-01  1.31721153e-01  2.08956769e-01  3.37156983e-02  3.67661638e+06 
 2.35346098e+14  4.12950529e+33  1.52551000e+01  2.36645597e-01  8.61560000e+00  2.10847064e-01  1.32383220e-01  2.07869068e-01  3.40957139e-02  3.60455220e+06 
 2.35757337e+14  4.15366070e+33  1.52311000e+01  2.37737062e-01  8.62760000e+00  2.12000085e-01  1.33048135e-01  2.06504161e-01  3.44798339e-02  3.53431650e+06 
 2.36168575e+14  4.17781612e+33  1.52081000e+01  2.38827139e-01  8.63860000e+00  2.13115695e-01  1.33698324e-01  2.05405669e-01  3.48566376e-02  3.46585416e+06 
 2.36579813e+14  4.20197153e+33  1.51851000e+01  2.39915805e-01  8.64960000e+00  2.14232217e-01  1.34351156e-01  2.04301654e-01  3.52373411e-02  3.39911214e+06 
 2.36991052e+14  4.22612694e+33  1.51621000e+01  2.41003037e-01  8.66060000e+00  2.15349628e-01  1.35006640e-01  2.03192142e-01  3.56219832e-02  3.33403903e+06 
 2.37402290e+14  4.25028235e+33  1.51401000e+01  2.42088810e-01  8.67160000e+00  2.16467912e-01  1.35646862e-01  2.02077119e-01  3.59987099e-02  3.27058511e+06 
 2.37813528e+14  4.27443777e+33  1.51181000e+01  2.43173103e-01  8.68160000e+00  2.17548122e-01  1.36289530e-01  2.01226718e-01  3.63791611e-02  3.20870246e+06 
 2.38224767e+14  4.29859318e+33  1.50971000e+01  2.44255893e-01  8.69260000e+00  2.18668004e-01  1.36916508e-01  2.00100385e-01  3.67511958e-02  3.14834460e+06 
 2.38636005e+14  4.32274859e+33  1.50761000e+01  2.45337159e-01  8.70360000e+00  2.19788703e-01  1.37545725e-01  1.98968586e-01  3.71267358e-02  3.08946679e+06 
 2.39047243e+14  4.34690401e+33  1.50551000e+01  2.46416882e-01  8.71360000e+00  2.20870985e-01  1.38177186e-01  1.98100544e-01  3.75058109e-02  3.03202565e+06 
 2.39458482e+14  4.37105942e+33  1.50351000e+01  2.47495042e-01  8.72460000e+00  2.21993179e-01  1.38792434e-01  1.96957522e-01  3.78758530e-02  2.97597920e+06 
 2.39869720e+14  4.39521483e+33  1.50151000e+01  2.48571618e-01  8.73460000e+00  2.23076728e-01  1.39409721e-01  1.96077694e-01  3.82492037e-02  2.92128700e+06 
 2.40280958e+14  4.41937025e+33  1.49951000e+01  2.49646593e-01  8.74560000e+00  2.24200355e-01  1.40029052e-01  1.94923492e-01  3.86258902e-02  2.86790984e+06 
 2.40692197e+14  4.44352566e+33  1.49751000e+01  2.50719949e-01  8.75560000e+00  2.25285116e-01  1.40650434e-01  1.94031926e-01  3.90059391e-02  2.81580984e+06 
 2.41103435e+14  4.46768107e+33  1.49561000e+01  2.51791668e-01  8.76660000e+00  2.26410105e-01  1.41254978e-01  1.92866659e-01  3.93762101e-02  2.76495026e+06 
 2.41514673e+14  4.49400021e+33  1.49361000e+01  2.52957835e-01  8.77760000e+00  2.27597678e-01  1.41902517e-01  1.91854891e-01  3.97739037e-02  2.71089053e+06 
 2.41925912e+14  4.52033544e+33  1.49161000e+01  2.54123397e-01  8.78860000e+00  2.28786745e-01  1.42552434e-01  1.90838503e-01  4.01753006e-02  2.65815735e+06 
 2.42337150e+14  4.54667066e+33  1.48961000e+01  2.55287610e-01  8.79960000e+00  2.29976817e-01  1.43204576e-01  1.89816369e-01  4.05803552e-02  2.60674431e+06 
 2.42748388e+14  4.57300588e+33  1.48771000e+01  2.56450443e-01  8.81060000e+00  2.31167870e-01  1.43839611e-01  1.88788473e-01  4.09753244e-02  2.55661260e+06 
 2.43159627e+14  4.59934111e+33  1.48571000e+01  2.57611868e-01  8.82160000e+00  2.32359880e-01  1.44496116e-01  1.87754866e-01  4.13876343e-02  2.50772483e+06 
 2.43570865e+14  4.62567633e+33  1.48391000e+01  2.58771860e-01  8.83260000e+00  2.33552820e-01  1.45115741e-01  1.86715555e-01  4.17755321e-02  2.46004439e+06 
 2.43982103e+14  4.65201156e+33  1.48201000e+01  2.59930390e-01  8.84360000e+00  2.34746669e-01  1.45756847e-01  1.85670586e-01  4.21808260e-02  2.41353630e+06 
