# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37702709e+33  1.69201000e+01  2.05554215e-01  7.33960000e+00  1.35922526e-01  1.05609256e-01  5.52435396e-01  2.03095362e-02  7.28871685e+06 
 2.35830547e+14  3.59953586e+33  1.65461000e+01  2.14347870e-01  7.47060000e+00  1.45367016e-01  1.11689927e-01  5.30545034e-01  2.30818417e-02  6.00787938e+06 
 2.41661094e+14  3.83342049e+33  1.62131000e+01  2.23365107e-01  7.59660000e+00  1.55027973e-01  1.17645087e-01  5.09557766e-01  2.59678918e-02  4.96888250e+06 
 2.47491641e+14  4.07650602e+33  1.59191000e+01  2.32505200e-01  7.71760000e+00  1.64838973e-01  1.23397194e-01  4.89433522e-01  2.89099201e-02  4.13089805e+06 
 2.53322189e+14  4.32690681e+33  1.56581000e+01  2.41694956e-01  7.83260000e+00  1.74696874e-01  1.28941750e-01  4.70409225e-01  3.18851791e-02  3.45552957e+06 
 2.59152736e+14  4.58949957e+33  1.54231000e+01  2.51106269e-01  7.94360000e+00  1.84760732e-01  1.34349005e-01  4.52219736e-01  3.49095046e-02  2.89789512e+06 
 2.64983283e+14  4.86267294e+33  1.52111000e+01  2.60665222e-01  8.05160000e+00  1.95026369e-01  1.39603949e-01  4.34568355e-01  3.79593566e-02  2.43935425e+06 
 2.70813830e+14  5.14387973e+33  1.50211000e+01  2.70280126e-01  8.15360000e+00  2.05284974e-01  1.44660013e-01  4.18165308e-01  4.09893322e-02  2.06384628e+06 
 2.76644377e+14  5.43822801e+33  1.48471000e+01  2.80119561e-01  8.25360000e+00  2.15808876e-01  1.49614238e-01  4.02184978e-01  4.40420005e-02  1.74955016e+06 
 2.82474924e+14  5.78635341e+33  1.46681000e+01  2.91537953e-01  8.36360000e+00  2.27997843e-01  1.55090286e-01  3.84852261e-01  4.75015148e-02  1.45435238e+06 
 2.88305471e+14  6.12929097e+33  1.45151000e+01  3.02603453e-01  8.46560000e+00  2.39831036e-01  1.60136249e-01  3.68962438e-01  5.07585571e-02  1.22407608e+06 
 2.94136019e+14  6.48424913e+33  1.43761000e+01  3.13846205e-01  8.56360000e+00  2.51797764e-01  1.65045344e-01  3.54024165e-01  5.39844615e-02  1.03385152e+06 
 2.99966566e+14  6.85233322e+33  1.42501000e+01  3.25287676e-01  8.65960000e+00  2.64006523e-01  1.69813569e-01  3.39552769e-01  5.71596042e-02  8.75808398e+05 
 3.05797113e+14  7.23333265e+33  1.41351000e+01  3.36907276e-01  8.75160000e+00  2.76325222e-01  1.74458062e-01  3.26059998e-01  6.02857200e-02  7.44261081e+05 
 3.11627660e+14  7.62680016e+33  1.40311000e+01  3.48679013e-01  8.84160000e+00  2.88838390e-01  1.78950570e-01  3.13011116e-01  6.33272651e-02  6.34583344e+05 
