# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20178552e+33  2.42061000e+01  1.56194466e-01  4.01660000e+00  2.62491804e-02  5.55677967e-02  9.67438773e-01  4.59835063e-03  3.90360948e+07 
 2.40964143e+14  2.44415728e+33  2.29641000e+01  1.61033077e-01  4.32360000e+00  3.35470241e-02  6.02646760e-02  9.52295911e-01  5.54869106e-03  3.10763932e+07 
 2.51928286e+14  2.71468379e+33  2.17991000e+01  1.66474720e-01  4.60860000e+00  4.16355693e-02  6.53426363e-02  9.33671126e-01  6.69249564e-03  2.44685272e+07 
 2.62892429e+14  3.01623903e+33  2.07101000e+01  1.72620938e-01  4.87760000e+00  5.05827960e-02  7.08382841e-02  9.11366138e-01  8.06724242e-03  1.90430762e+07 
 2.73856572e+14  3.33817250e+33  1.97371000e+01  1.79286993e-01  5.12260000e+00  5.99974918e-02  7.65269035e-02  8.86571684e-01  9.63976857e-03  1.48015696e+07 
 2.84820715e+14  3.48812219e+33  1.93571000e+01  1.82252114e-01  5.22060000e+00  6.41404091e-02  7.89775177e-02  8.75360773e-01  1.03638060e-02  1.33022851e+07 
 2.95784858e+14  3.64638846e+33  1.90101000e+01  1.85126506e-01  5.31060000e+00  6.81861253e-02  8.13130695e-02  8.64291886e-01  1.10795571e-02  1.20135058e+07 
 3.06749001e+14  3.80566675e+33  1.87051000e+01  1.87778368e-01  5.38960000e+00  7.19613092e-02  8.34328207e-02  8.53879044e-01  1.17504920e-02  1.09445222e+07 
 3.17713144e+14  3.96593102e+33  1.84341000e+01  1.90225895e-01  5.45960000e+00  7.55038263e-02  8.53598535e-02  8.44038313e-01  1.23776599e-02  1.00454277e+07 
 3.28677287e+14  4.12715913e+33  1.81911000e+01  1.92486820e-01  5.52260000e+00  7.88583267e-02  8.71144709e-02  8.34641511e-01  1.29626140e-02  9.28006014e+06 
 3.39641430e+14  4.28931250e+33  1.79711000e+01  1.94577413e-01  5.57760000e+00  8.19780733e-02  8.87183607e-02  8.25895687e-01  1.35086913e-02  8.62169864e+06 
 3.50605573e+14  4.45236597e+33  1.77701000e+01  1.96512723e-01  5.62760000e+00  8.49474516e-02  9.01913889e-02  8.17505878e-01  1.40196504e-02  8.05010527e+06 
 3.61569716e+14  4.61629581e+33  1.75861000e+01  1.98306355e-01  5.67260000e+00  8.77577889e-02  9.15387135e-02  8.09524340e-01  1.44943557e-02  7.54973696e+06 
 3.72533859e+14  4.78107963e+33  1.74161000e+01  1.99970587e-01  5.71260000e+00  9.04010624e-02  9.27794936e-02  8.02002228e-01  1.49377148e-02  7.10847573e+06 
 3.83498002e+14  4.94669775e+33  1.72581000e+01  2.01516468e-01  5.74960000e+00  9.29391322e-02  9.39258357e-02  7.94709064e-01  1.53524718e-02  6.71674537e+06 
 3.94462145e+14  5.11313950e+33  1.71111000e+01  2.02953985e-01  5.78260000e+00  9.53330146e-02  9.49811979e-02  7.87815453e-01  1.57382432e-02  6.36687556e+06 
 4.05426288e+14  5.28037421e+33  1.69741000e+01  2.04291976e-01  5.81160000e+00  9.75777576e-02  9.59504996e-02  7.81357939e-01  1.60954838e-02  6.05270701e+06 
 4.16390431e+14  5.44838381e+33  1.68451000e+01  2.05538478e-01  5.83860000e+00  9.97403604e-02  9.68513342e-02  7.75073559e-01  1.64302511e-02  5.76919037e+06 
 4.27354574e+14  5.61715106e+33  1.67241000e+01  2.06700740e-01  5.86360000e+00  1.01818864e-01  9.76797600e-02  7.68979037e-01  1.67398050e-02  5.51216738e+06 
 4.38318717e+14  5.78665957e+33  1.66091000e+01  2.07785323e-01  5.88560000e+00  1.03775269e-01  9.84557834e-02  7.63244715e-01  1.70317797e-02  5.27818452e+06 
 4.49282860e+14  5.95689368e+33  1.65001000e+01  2.08798142e-01  5.90660000e+00  1.05680191e-01  9.91768960e-02  7.57581211e-01  1.73043737e-02  5.06435339e+06 
