# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36110674e+33  2.44931000e+01  1.45529994e-01  6.35160000e+00  8.25264749e-02  4.58864380e-02  6.90460634e-01  2.90733939e-03  3.72838140e+07 
 2.30459629e+14  2.37065680e+33  2.44181000e+01  1.45800560e-01  6.35760000e+00  8.28498462e-02  4.61496973e-02  6.89162872e-01  2.94541544e-03  3.68534649e+07 
 2.30919259e+14  2.38020686e+33  2.43451000e+01  1.46070585e-01  6.36360000e+00  8.31734858e-02  4.64079799e-02  6.87863824e-01  2.98300406e-03  3.64305898e+07 
 2.31378888e+14  2.38975691e+33  2.42721000e+01  1.46340061e-01  6.37060000e+00  8.35245229e-02  4.66688041e-02  6.86376183e-01  3.02130487e-03  3.60150094e+07 
 2.31838518e+14  2.39951812e+33  2.41991000e+01  1.46614947e-01  6.37660000e+00  8.38523263e-02  4.69317896e-02  6.85070058e-01  3.06018250e-03  3.55975853e+07 
 2.32298147e+14  2.40939833e+33  2.41261000e+01  1.46892668e-01  6.38360000e+00  8.42096766e-02  4.71971465e-02  6.83572178e-01  3.09971516e-03  3.51823783e+07 
 2.32757777e+14  2.41927854e+33  2.40531000e+01  1.47169873e-01  6.38960000e+00  8.45401411e-02  4.74651360e-02  6.82260757e-01  3.14000145e-03  3.47743432e+07 
 2.33217406e+14  2.42915875e+33  2.39821000e+01  1.47446561e-01  6.39660000e+00  8.48982459e-02  4.77278249e-02  6.80758800e-01  3.17973057e-03  3.43733221e+07 
 2.33677035e+14  2.43903896e+33  2.39111000e+01  1.47722729e-01  6.40260000e+00  8.52293472e-02  4.79930659e-02  6.79444277e-01  3.22020088e-03  3.39791503e+07 
 2.34136665e+14  2.44891917e+33  2.38411000e+01  1.47998375e-01  6.40960000e+00  8.55881905e-02  4.82568377e-02  6.77938213e-01  3.26074302e-03  3.35916756e+07 
 2.34596294e+14  2.45879938e+33  2.37721000e+01  1.48273495e-01  6.41560000e+00  8.59199147e-02  4.85190636e-02  6.76620541e-01  3.30133922e-03  3.32107480e+07 
 2.35055924e+14  2.46867959e+33  2.37041000e+01  1.48548090e-01  6.42160000e+00  8.62519153e-02  4.87796696e-02  6.75301550e-01  3.34197192e-03  3.28362205e+07 
 2.35515553e+14  2.47855980e+33  2.36361000e+01  1.48822154e-01  6.42760000e+00  8.65841943e-02  4.90427258e-02  6.73981162e-01  3.38333758e-03  3.24679507e+07 
 2.35975182e+14  2.48844000e+33  2.35691000e+01  1.49095686e-01  6.43460000e+00  8.69444184e-02  4.93040738e-02  6.72467272e-01  3.42472351e-03  3.21058010e+07 
 2.36434812e+14  2.49832021e+33  2.35031000e+01  1.49368686e-01  6.44060000e+00  8.72772918e-02  4.95636372e-02  6.71143680e-01  3.46611084e-03  3.17496374e+07 
 2.36894441e+14  2.50820042e+33  2.34381000e+01  1.49641150e-01  6.44660000e+00  8.76104317e-02  4.98213367e-02  6.69818694e-01  3.50747990e-03  3.13993308e+07 
 2.37354071e+14  2.51808063e+33  2.33731000e+01  1.49913076e-01  6.45260000e+00  8.79438368e-02  5.00813777e-02  6.68492279e-01  3.54956931e-03  3.10547512e+07 
 2.37813700e+14  2.52796084e+33  2.33101000e+01  1.50184461e-01  6.45860000e+00  8.82775037e-02  5.03351445e-02  6.67164433e-01  3.59085182e-03  3.07157803e+07 
 2.38273330e+14  2.53784105e+33  2.32461000e+01  1.50455304e-01  6.46460000e+00  8.86114287e-02  5.05955154e-02  6.65835158e-01  3.63361691e-03  3.03822909e+07 
 2.38732959e+14  2.54772126e+33  2.31841000e+01  1.50725603e-01  6.47060000e+00  8.89456093e-02  5.08494523e-02  6.64504436e-01  3.67553315e-03  3.00541726e+07 
 2.39192588e+14  2.55760147e+33  2.31221000e+01  1.50995358e-01  6.47660000e+00  8.92800425e-02  5.11056149e-02  6.63172263e-01  3.71815281e-03  2.97313078e+07 
 2.39652218e+14  2.56748167e+33  2.30611000e+01  1.51264565e-01  6.48260000e+00  8.96147258e-02  5.13595688e-02  6.61838623e-01  3.76067274e-03  2.94135878e+07 
 2.40111847e+14  2.57736188e+33  2.30011000e+01  1.51533224e-01  6.48860000e+00  8.99496562e-02  5.16112330e-02  6.60503511e-01  3.80307071e-03  2.91009051e+07 
 2.40571477e+14  2.58753921e+33  2.29391000e+01  1.51809414e-01  6.49460000e+00  9.02898468e-02  5.18735963e-02  6.59162145e-01  3.84763182e-03  2.87839403e+07 
 2.41031106e+14  2.59773867e+33  2.28781000e+01  1.52085684e-01  6.50060000e+00  9.06306859e-02  5.21336797e-02  6.57818985e-01  3.89207901e-03  2.84713537e+07 
 2.41490736e+14  2.60793812e+33  2.28181000e+01  1.52361433e-01  6.50660000e+00  9.09717974e-02  5.23914374e-02  6.56474379e-01  3.93640423e-03  2.81637335e+07 
 2.41950365e+14  2.61813758e+33  2.27581000e+01  1.52636657e-01  6.51160000e+00  9.12848323e-02  5.26514130e-02  6.55326280e-01  3.98145839e-03  2.78609767e+07 
 2.42409994e+14  2.62833703e+33  2.26991000e+01  1.52911356e-01  6.51760000e+00  9.16264279e-02  5.29089647e-02  6.53979198e-01  4.02636703e-03  2.75629843e+07 
 2.42869624e+14  2.63853649e+33  2.26411000e+01  1.53185526e-01  6.52360000e+00  9.19682866e-02  5.31640082e-02  6.52630641e-01  4.07110579e-03  2.72696599e+07 
 2.43329253e+14  2.64873594e+33  2.25831000e+01  1.53459167e-01  6.52960000e+00  9.23104043e-02  5.34211903e-02  6.51280613e-01  4.11656091e-03  2.69809059e+07 
 2.43788883e+14  2.65893540e+33  2.25261000e+01  1.53732278e-01  6.53560000e+00  9.26527780e-02  5.36757639e-02  6.49929105e-01  4.16182076e-03  2.66966324e+07 
 2.44248512e+14  2.66913486e+33  2.24691000e+01  1.54004855e-01  6.54060000e+00  9.29668059e-02  5.39324444e-02  6.48776201e-01  4.20779568e-03  2.64167473e+07 
 2.44708141e+14  2.67933431e+33  2.24131000e+01  1.54276899e-01  6.54660000e+00  9.33096327e-02  5.41864142e-02  6.47422141e-01  4.25354864e-03  2.61411643e+07 
