# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14476865e+33  1.85911000e+01  1.96008802e-01  6.54660000e+00  1.01213397e-01  8.93396440e-02  7.25366132e-01  1.37125618e-02  9.99619092e+06 
 2.30488093e+14  3.16226252e+33  1.85451000e+01  1.96646779e-01  6.55960000e+00  1.01939946e-01  8.98139927e-02  7.23332657e-01  1.38809500e-02  9.83329980e+06 
 2.30976186e+14  3.18000606e+33  1.84991000e+01  1.97292957e-01  6.57260000e+00  1.02672653e-01  9.02927638e-02  7.21294303e-01  1.40520165e-02  9.67168458e+06 
 2.31464279e+14  3.19902940e+33  1.84501000e+01  1.97985024e-01  6.58660000e+00  1.03463041e-01  9.08074293e-02  7.19090085e-01  1.42372653e-02  9.50225936e+06 
 2.31952372e+14  3.21805274e+33  1.84021000e+01  1.98676488e-01  6.59960000e+00  1.04220803e-01  9.13168221e-02  7.17050293e-01  1.44217937e-02  9.33667455e+06 
 2.32440465e+14  3.23707608e+33  1.83551000e+01  1.99367323e-01  6.61360000e+00  1.05016594e-01  9.18207409e-02  7.14830053e-01  1.46054778e-02  9.17483016e+06 
 2.32928558e+14  3.25609942e+33  1.83081000e+01  2.00057504e-01  6.62660000e+00  1.05779428e-01  9.23290678e-02  7.12775782e-01  1.47922305e-02  9.01662875e+06 
 2.33416651e+14  3.27512276e+33  1.82621000e+01  2.00747016e-01  6.64060000e+00  1.06580542e-01  9.28316786e-02  7.10539563e-01  1.49780071e-02  8.86197454e+06 
 2.33904744e+14  3.29414610e+33  1.82171000e+01  2.01435825e-01  6.65360000e+00  1.07348377e-01  9.33283602e-02  7.08470834e-01  1.51626741e-02  8.71077565e+06 
 2.34392837e+14  3.31316944e+33  1.81721000e+01  2.02123918e-01  6.66660000e+00  1.08118616e-01  9.38292388e-02  7.06395265e-01  1.53503240e-02  8.56294154e+06 
 2.34880931e+14  3.33219279e+33  1.81281000e+01  2.02811267e-01  6.67960000e+00  1.08891245e-01  9.43239361e-02  7.04312810e-01  1.55367203e-02  8.41838490e+06 
 2.35369024e+14  3.35121613e+33  1.80851000e+01  2.03497852e-01  6.69260000e+00  1.09666251e-01  9.48122442e-02  7.02223463e-01  1.57217262e-02  8.27702057e+06 
 2.35857117e+14  3.37023947e+33  1.80421000e+01  2.04183652e-01  6.70560000e+00  1.10443619e-01  9.53045199e-02  7.00127217e-01  1.59096119e-02  8.13876590e+06 
 2.36345210e+14  3.38926281e+33  1.79991000e+01  2.04868647e-01  6.71860000e+00  1.11223335e-01  9.58007917e-02  6.98024064e-01  1.61004240e-02  8.00354050e+06 
 2.36833303e+14  3.40828615e+33  1.79581000e+01  2.05552817e-01  6.73160000e+00  1.12005387e-01  9.62796381e-02  6.95913988e-01  1.62851381e-02  7.87126599e+06 
 2.37321396e+14  3.42730949e+33  1.79161000e+01  2.06236143e-01  6.74360000e+00  1.12752787e-01  9.67730210e-02  6.93977966e-01  1.64772153e-02  7.74186671e+06 
 2.37809489e+14  3.44633283e+33  1.78761000e+01  2.06918601e-01  6.75660000e+00  1.13539334e-01  9.72485524e-02  6.91854698e-01  1.66629025e-02  7.61526889e+06 
 2.38297582e+14  3.46535617e+33  1.78361000e+01  2.07600181e-01  6.76860000e+00  1.14290929e-01  9.77277123e-02  6.89906865e-01  1.68513145e-02  7.49140054e+06 
 2.38785675e+14  3.48437951e+33  1.77961000e+01  2.08280856e-01  6.78160000e+00  1.15081919e-01  9.82105171e-02  6.87770383e-01  1.70424892e-02  7.37019238e+06 
 2.39273768e+14  3.50340285e+33  1.77571000e+01  2.08960617e-01  6.79360000e+00  1.15837661e-01  9.86858789e-02  6.85810669e-01  1.72316176e-02  7.25157629e+06 
 2.39761861e+14  3.52317602e+33  1.77171000e+01  2.09666228e-01  6.80560000e+00  1.16607516e-01  9.91777112e-02  6.83854931e-01  1.74284366e-02  7.13095319e+06 
 2.40249954e+14  3.54383849e+33  1.76761000e+01  2.10402897e-01  6.81860000e+00  1.17431713e-01  9.96867054e-02  6.81720412e-01  1.76332347e-02  7.00767648e+06 
 2.40738047e+14  3.56450096e+33  1.76361000e+01  2.11138914e-01  6.83160000e+00  1.18258420e-01  1.00188386e-01  6.79579514e-01  1.78360970e-02  6.88715014e+06 
 2.41226140e+14  3.58516343e+33  1.75951000e+01  2.11874256e-01  6.84460000e+00  1.19087615e-01  1.00705427e-01  6.77432253e-01  1.80471191e-02  6.76930387e+06 
 2.41714233e+14  3.60582591e+33  1.75561000e+01  2.12608899e-01  6.85760000e+00  1.19919277e-01  1.01203518e-01  6.75278629e-01  1.82509660e-02  6.65406861e+06 
 2.42202326e+14  3.62648838e+33  1.75171000e+01  2.13342820e-01  6.87060000e+00  1.20753390e-01  1.01705415e-01  6.73118646e-01  1.84578003e-02  6.54137757e+06 
 2.42690419e+14  3.64715085e+33  1.74791000e+01  2.14075995e-01  6.88360000e+00  1.21589933e-01  1.02199448e-01  6.70952299e-01  1.86623281e-02  6.43116540e+06 
 2.43178512e+14  3.66781332e+33  1.74411000e+01  2.14808403e-01  6.89560000e+00  1.22390235e-01  1.02697171e-01  6.68968804e-01  1.88697916e-02  6.32336873e+06 
 2.43666605e+14  3.68847579e+33  1.74031000e+01  2.15540017e-01  6.90860000e+00  1.23231454e-01  1.03198606e-01  6.66790375e-01  1.90802324e-02  6.21792603e+06 
 2.44154699e+14  3.70913826e+33  1.73661000e+01  2.16270825e-01  6.92060000e+00  1.24036117e-01  1.03691838e-01  6.64796130e-01  1.92881433e-02  6.11477673e+06 
 2.44642792e+14  3.72980074e+33  1.73301000e+01  2.17000794e-01  6.93260000e+00  1.24842874e-01  1.04176634e-01  6.62796747e-01  1.94933471e-02  6.01386290e+06 
 2.45130885e+14  3.75046321e+33  1.72941000e+01  2.17729913e-01  6.94560000e+00  1.25690916e-01  1.04664883e-01  6.60600518e-01  1.97013686e-02  5.91512742e+06 
 2.45618978e+14  3.77112568e+33  1.72581000e+01  2.18458160e-01  6.95760000e+00  1.26501947e-01  1.05156601e-01  6.58590328e-01  1.99122457e-02  5.81851521e+06 
 2.46107071e+14  3.79178815e+33  1.72231000e+01  2.19185511e-01  6.96960000e+00  1.27315030e-01  1.05639537e-01  6.56574986e-01  2.01201751e-02  5.72397253e+06 
 2.46595164e+14  3.81245062e+33  1.71891000e+01  2.19911949e-01  6.98160000e+00  1.28130150e-01  1.06113467e-01  6.54554482e-01  2.03249776e-02  5.63144711e+06 
 2.47083257e+14  3.83311309e+33  1.71551000e+01  2.20637457e-01  6.99360000e+00  1.28947294e-01  1.06590596e-01  6.52528819e-01  2.05324586e-02  5.54088823e+06 
 2.47571350e+14  3.85377557e+33  1.71211000e+01  2.21362015e-01  7.00460000e+00  1.29726561e-01  1.07070938e-01  6.50692816e-01  2.07426522e-02  5.45224654e+06 
 2.48059443e+14  3.87443804e+33  1.70881000e+01  2.22085606e-01  7.01660000e+00  1.30547585e-01  1.07541922e-01  6.48657360e-01  2.09494625e-02  5.36547393e+06 
 2.48547536e+14  3.89636811e+33  1.70531000e+01  2.22852642e-01  7.02860000e+00  1.31391642e-01  1.08044877e-01  6.46635718e-01  2.11716942e-02  5.27535571e+06 
 2.49035629e+14  3.91878331e+33  1.70181000e+01  2.23635957e-01  7.04160000e+00  1.32286274e-01  1.08552738e-01  6.44420002e-01  2.13970913e-02  5.18525729e+06 
 2.49523722e+14  3.94119852e+33  1.69841000e+01  2.24418570e-01  7.05360000e+00  1.33142968e-01  1.09051352e-01  6.42395764e-01  2.16191978e-02  5.09714148e+06 
 2.50011815e+14  3.96361372e+33  1.69491000e+01  2.25200453e-01  7.06660000e+00  1.34042462e-01  1.09566339e-01  6.40169011e-01  2.18507078e-02  5.01095846e+06 
 2.50499908e+14  3.98602893e+33  1.69161000e+01  2.25981587e-01  7.07860000e+00  1.34903689e-01  1.10058940e-01  6.38135005e-01  2.20723294e-02  4.92665888e+06 
 2.50988001e+14  4.00844413e+33  1.68831000e+01  2.26761942e-01  7.09060000e+00  1.35767088e-01  1.10554858e-01  6.36096359e-01  2.22968318e-02  4.84419554e+06 
 2.51476094e+14  4.03085934e+33  1.68501000e+01  2.27541497e-01  7.10260000e+00  1.36632639e-01  1.11054111e-01  6.34053099e-01  2.25242548e-02  4.76352190e+06 
 2.51964187e+14  4.05327454e+33  1.68171000e+01  2.28320233e-01  7.11460000e+00  1.37500323e-01  1.11556722e-01  6.32005232e-01  2.27546377e-02  4.68459276e+06 
 2.52452280e+14  4.07568975e+33  1.67851000e+01  2.29098125e-01  7.12660000e+00  1.38370126e-01  1.12049351e-01  6.29952725e-01  2.29811717e-02  4.60736411e+06 
 2.52940373e+14  4.09810495e+33  1.67541000e+01  2.29875152e-01  7.13860000e+00  1.39242034e-01  1.12531763e-01  6.27895559e-01  2.32036513e-02  4.53179320e+06 
 2.53428466e+14  4.12052015e+33  1.67231000e+01  2.30651291e-01  7.15060000e+00  1.40116030e-01  1.13017241e-01  6.25833722e-01  2.34288763e-02  4.45783848e+06 
 2.53916560e+14  4.14293536e+33  1.66921000e+01  2.31426523e-01  7.16260000e+00  1.40992098e-01  1.13505798e-01  6.23767211e-01  2.36568808e-02  4.38545946e+06 
 2.54404653e+14  4.16535056e+33  1.66621000e+01  2.32200830e-01  7.17360000e+00  1.41828387e-01  1.13983766e-01  6.21899128e-01  2.38805315e-02  4.31461660e+06 
 2.54892746e+14  4.18776577e+33  1.66321000e+01  2.32974187e-01  7.18560000e+00  1.42708425e-01  1.14464670e-01  6.19823764e-01  2.41068634e-02  4.24527180e+06 
 2.55380839e+14  4.21018097e+33  1.66021000e+01  2.33746578e-01  7.19660000e+00  1.43548387e-01  1.14948527e-01  6.17947858e-01  2.43359097e-02  4.17738770e+06 
 2.55868932e+14  4.23259618e+33  1.65731000e+01  2.34517986e-01  7.20860000e+00  1.44432337e-01  1.15421416e-01  6.15863595e-01  2.45602908e-02  4.11092793e+06 
 2.56357025e+14  4.25501138e+33  1.65441000e+01  2.35288389e-01  7.21960000e+00  1.45275920e-01  1.15897113e-01  6.13979805e-01  2.47872835e-02  4.04585735e+06 
 2.56845118e+14  4.27742659e+33  1.65161000e+01  2.36057772e-01  7.23060000e+00  1.46121227e-01  1.16361538e-01  6.12092299e-01  2.50093448e-02  3.98214153e+06 
 2.57333211e+14  4.30163626e+33  1.64861000e+01  2.36887813e-01  7.24260000e+00  1.47041333e-01  1.16862738e-01  6.10024982e-01  2.52501552e-02  3.91479013e+06 
 2.57821304e+14  4.32592247e+33  1.64561000e+01  2.37719742e-01  7.25460000e+00  1.47964980e-01  1.17367331e-01  6.07954753e-01  2.54939396e-02  3.84869658e+06 
 2.58309397e+14  4.35020868e+33  1.64261000e+01  2.38550908e-01  7.26660000e+00  1.48890850e-01  1.17875093e-01  6.05880352e-01  2.57406988e-02  3.78403948e+06 
 2.58797490e+14  4.37449489e+33  1.63971000e+01  2.39381287e-01  7.27860000e+00  1.49818922e-01  1.18371601e-01  6.03801777e-01  2.59825462e-02  3.72078287e+06 
 2.59285583e+14  4.39878110e+33  1.63681000e+01  2.40210856e-01  7.29060000e+00  1.50749174e-01  1.18871138e-01  6.01719032e-01  2.62272641e-02  3.65889180e+06 
 2.59773676e+14  4.42306731e+33  1.63401000e+01  2.41039590e-01  7.30260000e+00  1.51681589e-01  1.19359106e-01  5.99632105e-01  2.64667864e-02  3.59833209e+06 
 2.60261769e+14  4.44735352e+33  1.63121000e+01  2.41867465e-01  7.31360000e+00  1.52572663e-01  1.19849955e-01  5.97750411e-01  2.67090681e-02  3.53907063e+06 
 2.60749862e+14  4.47163973e+33  1.62841000e+01  2.42694456e-01  7.32560000e+00  1.53509213e-01  1.20343697e-01  5.95655575e-01  2.69541401e-02  3.48107504e+06 
 2.61237955e+14  4.49592594e+33  1.62561000e+01  2.43520550e-01  7.33660000e+00  1.54404108e-01  1.20840348e-01  5.93767003e-01  2.72020372e-02  3.42431370e+06 
 2.61726048e+14  4.52021215e+33  1.62291000e+01  2.44345714e-01  7.34860000e+00  1.55344724e-01  1.21324958e-01  5.91664238e-01  2.74443296e-02  3.36875605e+06 
 2.62214141e+14  4.54449836e+33  1.62031000e+01  2.45169935e-01  7.35960000e+00  1.56243381e-01  1.21797289e-01  5.89768670e-01  2.76807837e-02  3.31437209e+06 
 2.62702234e+14  4.56878457e+33  1.61761000e+01  2.45993186e-01  7.37060000e+00  1.57143832e-01  1.22287333e-01  5.87869793e-01  2.79284229e-02  3.26113304e+06 
 2.63190328e+14  4.59307078e+33  1.61501000e+01  2.46815453e-01  7.38260000e+00  1.58090358e-01  1.22764947e-01  5.85755294e-01  2.81701010e-02  3.20901038e+06 
