# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86969325e+33  3.66911000e+01  9.58860828e-02  5.47160000e+00  5.62420920e-02  1.53711180e-02  6.82152452e-01  3.06704711e-04  2.38954163e+08 
 2.31648655e+14  1.90429341e+33  3.54241000e+01  9.68651736e-02  5.50160000e+00  5.74125289e-02  1.64064981e-02  6.73840705e-01  3.39378226e-04  2.10818236e+08 
 2.33297310e+14  1.93889357e+33  3.42711000e+01  9.78436565e-02  5.53160000e+00  5.85917528e-02  1.74518965e-02  6.65621237e-01  3.75586815e-04  1.88042306e+08 
 2.34945964e+14  1.97349373e+33  3.32171000e+01  9.88208793e-02  5.55960000e+00  5.97346679e-02  1.85061849e-02  6.57943675e-01  4.15469836e-04  1.69306206e+08 
 2.36594619e+14  2.00809389e+33  3.22511000e+01  9.97962673e-02  5.58760000e+00  6.08850604e-02  1.95665582e-02  6.50337585e-01  4.59053355e-04  1.53667744e+08 
 2.38243274e+14  2.04359957e+33  3.13401000e+01  1.00794915e-01  5.61560000e+00  6.20564416e-02  2.06598957e-02  6.42768611e-01  5.07724893e-04  1.40121766e+08 
 2.39891929e+14  2.08021615e+33  3.04751000e+01  1.01823074e-01  5.64460000e+00  6.32755091e-02  2.17925438e-02  6.34987386e-01  5.62230891e-04  1.28226492e+08 
 2.41540584e+14  2.11683273e+33  2.96761000e+01  1.02849187e-01  5.67160000e+00  6.44560722e-02  2.29307047e-02  6.27743103e-01  6.21302484e-04  1.18005239e+08 
 2.43189239e+14  2.15344931e+33  2.89381000e+01  1.03872779e-01  5.69860000e+00  6.56437304e-02  2.40695275e-02  6.20544427e-01  6.84764983e-04  1.09131778e+08 
 2.44837893e+14  2.19006589e+33  2.82531000e+01  1.04893410e-01  5.72560000e+00  6.68383035e-02  2.52103291e-02  6.13382240e-01  7.52830531e-04  1.01357319e+08 
 2.46486548e+14  2.22724024e+33  2.76061000e+01  1.05926230e-01  5.75160000e+00  6.80240685e-02  2.63698491e-02  6.06499980e-01  8.26713069e-04  9.43910658e+07 
 2.48135203e+14  2.26600106e+33  2.69791000e+01  1.07000224e-01  5.77860000e+00  6.92649331e-02  2.75773773e-02  5.99383641e-01  9.08746988e-04  8.79478483e+07 
 2.49783858e+14  2.30476188e+33  2.63951000e+01  1.08071284e-01  5.80460000e+00  7.04885460e-02  2.87839230e-02  5.92553272e-01  9.96012521e-04  8.22049901e+07 
 2.51432513e+14  2.34352270e+33  2.58501000e+01  1.09139029e-01  5.83060000e+00  7.17187122e-02  2.99880889e-02  5.85748212e-01  1.08847396e-03  7.70543456e+07 
 2.53081167e+14  2.38228352e+33  2.53401000e+01  1.10203102e-01  5.85560000e+00  7.29303397e-02  3.11897305e-02  5.79226981e-01  1.18618454e-03  7.24091036e+07 
 2.54729822e+14  2.42119531e+33  2.48611000e+01  1.11267295e-01  5.88060000e+00  7.41500418e-02  3.23900782e-02  5.72725293e-01  1.28927376e-03  6.81832307e+07 
 2.56378477e+14  2.46222187e+33  2.43861000e+01  1.12385556e-01  5.90560000e+00  7.54081624e-02  3.36551198e-02  5.66251323e-01  1.40400519e-03  6.41351848e+07 
 2.58027132e+14  2.50324843e+33  2.39421000e+01  1.13500300e-01  5.93060000e+00  7.66725353e-02  3.49106316e-02  5.59796074e-01  1.52403917e-03  6.04492143e+07 
 2.59675787e+14  2.54427499e+33  2.35241000e+01  1.14611195e-01  5.95560000e+00  7.79429398e-02  3.61625693e-02  5.53355536e-01  1.65000918e-03  5.70800850e+07 
 2.61324442e+14  2.58530155e+33  2.31301000e+01  1.15717929e-01  5.97960000e+00  7.91932197e-02  3.74097106e-02  5.47199901e-01  1.78180599e-03  5.39899686e+07 
 2.62973096e+14  2.62632811e+33  2.27591000e+01  1.16820226e-01  6.00260000e+00  8.04225684e-02  3.86481734e-02  5.41331155e-01  1.91896087e-03  5.11469468e+07 
 2.64621751e+14  2.66943083e+33  2.23911000e+01  1.17973861e-01  6.02760000e+00  8.17415434e-02  3.99427005e-02  5.34945992e-01  2.06911868e-03  4.83951644e+07 
 2.66270406e+14  2.71284794e+33  2.20421000e+01  1.19131984e-01  6.05060000e+00  8.30183382e-02  4.12357895e-02  5.29130911e-01  2.22607517e-03  4.58385822e+07 
 2.67919061e+14  2.75626505e+33  2.17121000e+01  1.20285884e-01  6.07460000e+00  8.43270438e-02  4.25212858e-02  5.23047207e-01  2.38912978e-03  4.34754359e+07 
 2.69567716e+14  2.79968216e+33  2.13991000e+01  1.21435305e-01  6.09760000e+00  8.56140564e-02  4.38008944e-02  5.17252258e-01  2.55848708e-03  4.12861422e+07 
 2.71216370e+14  2.84309927e+33  2.11031000e+01  1.22579955e-01  6.11960000e+00  8.68786320e-02  4.50687843e-02  5.11747042e-01  2.73324251e-03  3.92536944e+07 
 2.72865025e+14  2.90405505e+33  2.07121000e+01  1.24184350e-01  6.15060000e+00  8.86673151e-02  4.68362676e-02  5.04003351e-01  2.98854165e-03  3.66280686e+07 
 2.74513680e+14  2.97382363e+33  2.02921000e+01  1.26031433e-01  6.18560000e+00  9.07231831e-02  4.88631347e-02  4.95318487e-01  3.29833379e-03  3.38924982e+07 
 2.76162335e+14  3.04344579e+33  1.99021000e+01  1.27885269e-01  6.22060000e+00  9.27985629e-02  5.08767992e-02  4.86678741e-01  3.62422841e-03  3.14178056e+07 
 2.77810990e+14  3.11302751e+33  1.95371000e+01  1.29747043e-01  6.25360000e+00  9.48369580e-02  5.28874892e-02  4.78666545e-01  3.96799767e-03  2.91711092e+07 
 2.79459644e+14  3.18430848e+33  1.91881000e+01  1.31662516e-01  6.28760000e+00  9.69497362e-02  5.49356264e-02  4.70455155e-01  4.33715149e-03  2.70783427e+07 
 2.81108299e+14  3.25631852e+33  1.88581000e+01  1.33605659e-01  6.32160000e+00  9.90932523e-02  5.69958749e-02  4.62314545e-01  4.72807139e-03  2.51546224e+07 
 2.82756954e+14  3.32985356e+33  1.85421000e+01  1.35597222e-01  6.35560000e+00  1.01279956e-01  5.90917284e-02  4.54266772e-01  5.14613966e-03  2.33663342e+07 
 2.84405609e+14  3.40434438e+33  1.82431000e+01  1.37621851e-01  6.38960000e+00  1.03500670e-01  6.11965357e-02  4.46299637e-01  5.58676309e-03  2.17162514e+07 
 2.86054264e+14  3.48017409e+33  1.79581000e+01  1.39689173e-01  6.42260000e+00  1.05731327e-01  6.33227699e-02  4.38722601e-01  6.05323141e-03  2.01857019e+07 
 2.87702919e+14  3.55719855e+33  1.76861000e+01  1.41795318e-01  6.45660000e+00  1.08029295e-01  6.54705146e-02  4.30938789e-01  6.54646284e-03  1.87683464e+07 
 2.89351573e+14  3.63536354e+33  1.74281000e+01  1.43938000e-01  6.49060000e+00  1.10363660e-01  6.76250879e-02  4.23243453e-01  7.06351121e-03  1.74566909e+07 
 2.91000228e+14  3.71497486e+33  1.71811000e+01  1.46125648e-01  6.52460000e+00  1.12739659e-01  6.98032561e-02  4.15647743e-01  7.60916460e-03  1.62378280e+07 
 2.92648883e+14  3.79551573e+33  1.69461000e+01  1.48343259e-01  6.55760000e+00  1.15117078e-01  7.19892259e-02  4.08435953e-01  8.18010589e-03  1.51125257e+07 
 2.94297538e+14  3.87776750e+33  1.67211000e+01  1.50612360e-01  6.59160000e+00  1.17571324e-01  7.41955902e-02  4.01032777e-01  8.78006641e-03  1.40633030e+07 
 2.95946193e+14  3.96072484e+33  1.65091000e+01  1.52904438e-01  6.62460000e+00  1.20022348e-01  7.63856383e-02  3.94006086e-01  9.39906460e-03  1.30969315e+07 
 2.97594847e+14  4.04567102e+33  1.63041000e+01  1.55254911e-01  6.65860000e+00  1.22555419e-01  7.86117180e-02  3.86796776e-01  1.00526720e-02  1.21929083e+07 
 2.99243502e+14  4.13108540e+33  1.61101000e+01  1.57620992e-01  6.69160000e+00  1.25080330e-01  8.08251899e-02  3.79954609e-01  1.07269304e-02  1.13622607e+07 
 3.00892157e+14  4.21878028e+33  1.59231000e+01  1.60052732e-01  6.72560000e+00  1.27692833e-01  8.30659187e-02  3.72938783e-01  1.14341474e-02  1.05826594e+07 
 3.02540812e+14  4.30669220e+33  1.57461000e+01  1.62492310e-01  6.75860000e+00  1.30291975e-01  8.52896387e-02  3.66278489e-01  1.21607805e-02  9.86803738e+06 
 3.04189467e+14  4.39719045e+33  1.55751000e+01  1.65005208e-01  6.79160000e+00  1.32951025e-01  8.75425301e-02  3.59759535e-01  1.29218435e-02  9.19515008e+06 
 3.05838122e+14  4.48768870e+33  1.54141000e+01  1.67519125e-01  6.82460000e+00  1.35625240e-01  8.97640307e-02  3.53279816e-01  1.36969521e-02  8.57948463e+06 
 3.07486776e+14  4.58099695e+33  1.52581000e+01  1.70111692e-01  6.85760000e+00  1.38363154e-01  9.20174534e-02  3.46948213e-01  1.45080548e-02  7.99850890e+06 
 3.09135431e+14  4.67435355e+33  1.51101000e+01  1.72705851e-01  6.89060000e+00  1.41116825e-01  9.42506126e-02  3.40653710e-01  1.53369744e-02  7.46637003e+06 
 3.10784086e+14  4.77029548e+33  1.49671000e+01  1.75371552e-01  6.92360000e+00  1.43930130e-01  9.65065974e-02  3.34496790e-01  1.61992229e-02  6.96554547e+06 
 3.12432741e+14  4.86656574e+33  1.48321000e+01  1.78045830e-01  6.95660000e+00  1.46763873e-01  9.87317273e-02  3.28383336e-01  1.70740623e-02  6.50518167e+06 
 3.14081396e+14  4.96518194e+33  1.47011000e+01  1.80784080e-01  6.98960000e+00  1.49652956e-01  1.00983046e-01  3.22394347e-01  1.79841355e-02  6.07304066e+06 
