# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11290721e+33  1.86461000e+01  1.90834550e-01  6.85160000e+00  1.12216807e-01  8.58298121e-02  6.47669413e-01  1.24419686e-02  1.05223440e+07 
 2.31719967e+14  3.17224662e+33  1.84831000e+01  1.93026763e-01  6.89160000e+00  1.14665992e-01  8.75073759e-02  6.40755486e-01  1.30117745e-02  9.94698202e+06 
 2.33439934e+14  3.23158602e+33  1.83291000e+01  1.95205133e-01  6.92960000e+00  1.17062224e-01  8.91450219e-02  6.34188471e-01  1.35809934e-02  9.41346375e+06 
 2.35159900e+14  3.29092543e+33  1.81811000e+01  1.97369193e-01  6.96760000e+00  1.19476979e-01  9.07669341e-02  6.27559137e-01  1.41580204e-02  8.91815179e+06 
 2.36879867e+14  3.35026484e+33  1.80411000e+01  1.99518524e-01  7.00460000e+00  1.21872236e-01  9.23490756e-02  6.21078765e-01  1.47328968e-02  8.45776244e+06 
 2.38599834e+14  3.40960424e+33  1.79071000e+01  2.01652747e-01  7.03960000e+00  1.24208455e-01  9.39072767e-02  6.14965966e-01  1.53110663e-02  8.02933161e+06 
 2.40319801e+14  3.47203567e+33  1.77721000e+01  2.03883107e-01  7.07660000e+00  1.26690078e-01  9.55222862e-02  6.08439694e-01  1.59228496e-02  7.60986059e+06 
 2.42039767e+14  3.53448690e+33  1.76431000e+01  2.06099911e-01  7.11260000e+00  1.29150963e-01  9.71102353e-02  6.02073049e-01  1.65366565e-02  7.21940723e+06 
 2.43759734e+14  3.59693814e+33  1.75201000e+01  2.08302044e-01  7.14760000e+00  1.31589137e-01  9.86672679e-02  5.95870198e-01  1.71501468e-02  6.85569462e+06 
 2.45479701e+14  3.65938938e+33  1.74031000e+01  2.10489140e-01  7.18160000e+00  1.34003047e-01  1.00189527e-01  5.89835408e-01  1.77608367e-02  6.51653011e+06 
 2.47199668e+14  3.72184061e+33  1.72901000e+01  2.12660871e-01  7.21460000e+00  1.36391203e-01  1.01696651e-01  5.83972659e-01  1.83767365e-02  6.19992373e+06 
 2.48919634e+14  3.78728127e+33  1.71781000e+01  2.14921151e-01  7.24860000e+00  1.38884986e-01  1.03231761e-01  5.77908809e-01  1.90144291e-02  5.89021993e+06 
 2.50639601e+14  3.85282955e+33  1.70691000e+01  2.17170561e-01  7.28260000e+00  1.41395442e-01  1.04761582e-01  5.71798986e-01  1.96616953e-02  5.60064042e+06 
 2.52359568e+14  3.91837783e+33  1.69661000e+01  2.19405018e-01  7.31460000e+00  1.43838262e-01  1.06246494e-01  5.66093186e-01  2.02996069e-02  5.33007525e+06 
 2.54079535e+14  3.98392610e+33  1.68661000e+01  2.21624203e-01  7.34660000e+00  1.46293600e-01  1.07720809e-01  5.60343663e-01  2.09437315e-02  5.07703160e+06 
 2.55799502e+14  4.04947438e+33  1.67711000e+01  2.23827831e-01  7.37760000e+00  1.48719391e-01  1.09156688e-01  5.54778889e-01  2.15800738e-02  4.84014773e+06 
 2.57519468e+14  4.11787239e+33  1.66751000e+01  2.26111593e-01  7.40960000e+00  1.51248461e-01  1.10639822e-01  5.49008248e-01  2.22477310e-02  4.60873978e+06 
 2.59239435e+14  4.18648587e+33  1.65841000e+01  2.28387705e-01  7.44060000e+00  1.53751612e-01  1.12082064e-01  5.43431081e-01  2.29055015e-02  4.39141134e+06 
 2.60959402e+14  4.25509936e+33  1.64951000e+01  2.30648645e-01  7.47160000e+00  1.56266407e-01  1.13520696e-01  5.37813155e-01  2.35719799e-02  4.18778781e+06 
 2.62679369e+14  4.32371285e+33  1.64101000e+01  2.32894138e-01  7.50160000e+00  1.58749354e-01  1.14926569e-01  5.32387903e-01  2.42317379e-02  3.99683568e+06 
 2.64399335e+14  4.39232633e+33  1.63291000e+01  2.35123935e-01  7.53060000e+00  1.61199095e-01  1.16297068e-01  5.27158246e-01  2.48826156e-02  3.81760900e+06 
 2.66119302e+14  4.46361669e+33  1.62471000e+01  2.37424859e-01  7.55960000e+00  1.63705175e-01  1.17711001e-01  5.21952539e-01  2.55634796e-02  3.64281129e+06 
 2.67839269e+14  4.53524852e+33  1.61681000e+01  2.39721754e-01  7.58860000e+00  1.66227287e-01  1.19103001e-01  5.16718502e-01  2.62419074e-02  3.47793510e+06 
 2.69559236e+14  4.60688034e+33  1.60921000e+01  2.42003314e-01  7.61760000e+00  1.68759116e-01  1.20470043e-01  5.11448219e-01  2.69161002e-02  3.32305526e+06 
 2.71279202e+14  4.67851217e+33  1.60191000e+01  2.44269301e-01  7.64560000e+00  1.71255519e-01  1.21810214e-01  5.06380152e-01  2.75844169e-02  3.17744688e+06 
 2.72999169e+14  4.75014399e+33  1.59491000e+01  2.46519500e-01  7.67260000e+00  1.73715208e-01  1.23121588e-01  5.01516733e-01  2.82451645e-02  3.04044396e+06 
 2.74719136e+14  4.85135119e+33  1.58531000e+01  2.49685357e-01  7.71060000e+00  1.77203542e-01  1.24958535e-01  4.94636337e-01  2.91834791e-02  2.85963810e+06 
 2.76439103e+14  4.95826068e+33  1.57561000e+01  2.53032073e-01  7.74960000e+00  1.80869497e-01  1.26868635e-01  4.87610608e-01  3.01733480e-02  2.68261072e+06 
 2.78159070e+14  5.06400237e+33  1.56651000e+01  2.56342770e-01  7.78760000e+00  1.84499181e-01  1.28716400e-01  4.80773471e-01  3.11436246e-02  2.52056572e+06 
 2.79879036e+14  5.16984879e+33  1.55771000e+01  2.59655155e-01  7.82560000e+00  1.88158503e-01  1.30551465e-01  4.73913845e-01  3.21213458e-02  2.37033867e+06 
 2.81599003e+14  5.27870276e+33  1.54911000e+01  2.63059534e-01  7.86260000e+00  1.91851331e-01  1.32399492e-01  4.67344289e-01  3.31180990e-02  2.22728008e+06 
 2.83318970e+14  5.38758207e+33  1.54081000e+01  2.66461948e-01  7.89960000e+00  1.95570236e-01  1.34231485e-01  4.60756397e-01  3.41197706e-02  2.09480659e+06 
 2.85038937e+14  5.49959804e+33  1.53271000e+01  2.69958994e-01  7.93660000e+00  1.99370783e-01  1.36074676e-01  4.54222631e-01  3.51388840e-02  1.96864447e+06 
 2.86758903e+14  5.61161402e+33  1.52501000e+01  2.73452089e-01  7.97360000e+00  2.03195920e-01  1.37880166e-01  4.47672589e-01  3.61480562e-02  1.85187027e+06 
 2.88478870e+14  5.72677950e+33  1.51731000e+01  2.77038739e-01  8.01060000e+00  2.07102374e-01  1.39730476e-01  4.41179888e-01  3.71962337e-02  1.74075013e+06 
 2.90198837e+14  5.84200721e+33  1.51001000e+01  2.80622176e-01  8.04660000e+00  2.10984025e-01  1.41539515e-01  4.34922729e-01  3.82310760e-02  1.63784981e+06 
 2.91918804e+14  5.96033811e+33  1.50291000e+01  2.84296194e-01  8.08360000e+00  2.14994796e-01  1.43354114e-01  4.28475996e-01  3.92785650e-02  1.54004580e+06 
 2.93638770e+14  6.07882731e+33  1.49601000e+01  2.87968787e-01  8.11960000e+00  2.18980812e-01  1.45161266e-01  4.22269497e-01  4.03342690e-02  1.44939905e+06 
 2.95358737e+14  6.20036452e+33  1.48931000e+01  2.91728675e-01  8.15560000e+00  2.23044358e-01  1.46971252e-01  4.16122508e-01  4.14003701e-02  1.36333485e+06 
 2.97078704e+14  6.32216497e+33  1.48291000e+01  2.95489194e-01  8.19060000e+00  2.27082546e-01  1.48751222e-01  4.10220971e-01  4.24578739e-02  1.28349024e+06 
 2.98798671e+14  6.44694901e+33  1.47661000e+01  2.99333424e-01  8.22660000e+00  2.31247515e-01  1.50550773e-01  4.04127849e-01  4.35370437e-02  1.20775897e+06 
 3.00518638e+14  6.57211049e+33  1.47061000e+01  3.03180615e-01  8.26160000e+00  2.35387654e-01  1.52317039e-01  3.98283908e-01  4.46039616e-02  1.13742362e+06 
 3.02238604e+14  6.70018148e+33  1.46471000e+01  3.07107625e-01  8.29760000e+00  2.39653563e-01  1.54100311e-01  3.92245963e-01  4.56903954e-02  1.07077576e+06 
 3.03958571e+14  6.82875376e+33  1.45901000e+01  3.11040205e-01  8.33160000e+00  2.43842200e-01  1.55868324e-01  3.86712864e-01  4.67766569e-02  1.00880274e+06 
 3.05678538e+14  6.96015145e+33  1.45351000e+01  3.15048416e-01  8.36660000e+00  2.48154500e-01  1.57629509e-01  3.80983434e-01  4.78643594e-02  9.50132657e+05 
 3.07398505e+14  7.09218428e+33  1.44821000e+01  3.19065089e-01  8.40160000e+00  2.52496895e-01  1.59372689e-01  3.75257973e-01  4.89485432e-02  8.95507899e+05 
 3.09118471e+14  7.22694800e+33  1.44311000e+01  3.23152905e-01  8.43560000e+00  2.56853347e-01  1.61105416e-01  3.69837915e-01  5.00305153e-02  8.43840201e+05 
