# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54539145e+33  1.69551000e+01  2.24284046e-01  8.85560000e+00  1.98070795e-01  1.12299391e-01  2.28841459e-01  2.32661196e-02  5.45509354e+06 
 2.42214846e+14  3.98074580e+33  1.63751000e+01  2.41020561e-01  9.01360000e+00  2.15593312e-01  1.22687728e-01  2.08006337e-01  2.83983560e-02  3.90401000e+06 
 2.54429693e+14  4.42924763e+33  1.59241000e+01  2.57114764e-01  9.15260000e+00  2.32454448e-01  1.31911345e-01  1.90345885e-01  3.33457437e-02  2.88568017e+06 
 2.66644539e+14  4.88663407e+33  1.55671000e+01  2.72429454e-01  9.27160000e+00  2.48415173e-01  1.40037056e-01  1.75940623e-01  3.79750896e-02  2.19702736e+06 
 2.78859386e+14  5.69314689e+33  1.50851000e+01  2.97954974e-01  9.45060000e+00  2.75027722e-01  1.52387417e-01  1.55010133e-01  4.54233539e-02  1.43494531e+06 
 2.91074232e+14  7.02816317e+33  1.45141000e+01  3.42352205e-01  9.72760000e+00  3.20952309e-01  1.71113199e-01  1.27297049e-01  5.74754068e-02  7.47541559e+05 
 3.03289079e+14  8.66848507e+33  1.40911000e+01  3.98819479e-01  1.00426000e+01  3.78882229e-01  1.91203652e-01  1.02494774e-01  7.09858559e-02  3.71178555e+05 
 3.15503925e+14  1.10297716e+34  1.37871000e+01  4.82462432e-01  1.04576000e+01  4.64073010e-01  2.15762206e-01  7.83154731e-02  8.74224263e-02  1.58211611e+05 
 3.27718772e+14  1.39464605e+34  1.36681000e+01  5.86597978e-01  1.09136000e+01  5.69554165e-01  2.40568821e-01  5.95205162e-02  1.02676950e-01  6.69698413e+04 
 3.39933618e+14  1.57368518e+34  1.36661000e+01  6.49156697e-01  1.11626000e+01  6.32766669e-01  2.53309622e-01  5.15772987e-02  1.09493125e-01  4.29962414e+04 
 3.52148465e+14  1.67113162e+34  1.36741000e+01  6.79970241e-01  1.12776000e+01  6.63878837e-01  2.59076607e-01  4.82854604e-02  1.12218298e-01  3.50490527e+04 
 3.64363311e+14  1.77085180e+34  1.36841000e+01  7.08806447e-01  1.13796000e+01  6.92991264e-01  2.64141550e-01  4.54911593e-02  1.14326143e-01  2.91176844e+04 
 3.76578158e+14  1.83920468e+34  1.36901000e+01  7.26982277e-01  1.14406000e+01  7.11327565e-01  2.67199060e-01  4.38906611e-02  1.15458605e-01  2.59662162e+04 
 3.88793004e+14  1.89577366e+34  1.36931000e+01  7.40564198e-01  1.14846000e+01  7.25054055e-01  2.69428077e-01  4.26884330e-02  1.16209919e-01  2.38510177e+04 
 4.01007851e+14  1.95225749e+34  1.36951000e+01  7.52896910e-01  1.15226000e+01  7.37513396e-01  2.71367435e-01  4.16537881e-02  1.16768135e-01  2.20821416e+04 
 4.13222697e+14  2.00865921e+34  1.36961000e+01  7.64122827e-01  1.15556000e+01  7.48866550e-01  2.73051832e-01  4.07173574e-02  1.17157295e-01  2.05828940e+04 
 4.25437544e+14  2.06497903e+34  1.36951000e+01  7.74363050e-01  1.15836000e+01  7.59200860e-01  2.74553657e-01  3.99492887e-02  1.17444357e-01  1.92976072e+04 
 4.37652390e+14  2.12122188e+34  1.36931000e+01  7.83722480e-01  1.16076000e+01  7.68648354e-01  2.75862455e-01  3.92660002e-02  1.17609067e-01  1.81847176e+04 
 4.49867237e+14  2.17739004e+34  1.36901000e+01  7.92291400e-01  1.16286000e+01  7.77330959e-01  2.77004135e-01  3.85783235e-02  1.17671691e-01  1.72126909e+04 
 4.62082083e+14  2.23348367e+34  1.36851000e+01  8.00148101e-01  1.16466000e+01  7.85304612e-01  2.78042267e-01  3.79348342e-02  1.17693336e-01  1.63571725e+04 
 4.74296929e+14  2.28950686e+34  1.36791000e+01  8.07361629e-01  1.16616000e+01  7.92618542e-01  2.78956847e-01  3.73771654e-02  1.17647020e-01  1.55989873e+04 
 4.86511776e+14  2.34546162e+34  1.36731000e+01  8.13992391e-01  1.16736000e+01  7.99315702e-01  2.79724844e-01  3.69410069e-02  1.17503824e-01  1.49229129e+04 
 4.98726622e+14  2.40134828e+34  1.36651000e+01  8.20093555e-01  1.16846000e+01  8.05550133e-01  2.80443807e-01  3.63763092e-02  1.17362110e-01  1.43167145e+04 
 5.10941469e+14  2.45716981e+34  1.36571000e+01  8.25712528e-01  1.16926000e+01  8.11239762e-01  2.81045808e-01  3.59928229e-02  1.17146807e-01  1.37704113e+04 
 5.23156315e+14  2.51292822e+34  1.36481000e+01  8.30891380e-01  1.16996000e+01  8.16531117e-01  2.81584226e-01  3.55348890e-02  1.16910403e-01  1.32758168e+04 
 5.35371162e+14  2.56862424e+34  1.36391000e+01  8.35667544e-01  1.17046000e+01  8.21393054e-01  2.82028750e-01  3.51641711e-02  1.16618466e-01  1.28261583e+04 
