# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27393829e+33  2.31761000e+01  1.42196387e-01  8.06560000e+00  1.18564871e-01  5.11498951e-02  3.45386094e-01  3.75068986e-03  4.09674100e+07 
 2.37204511e+14  2.42742808e+33  2.22311000e+01  1.46256880e-01  8.10860000e+00  1.23287973e-01  5.52120510e-02  3.28595959e-01  4.47785552e-03  3.45033846e+07 
 2.44409022e+14  2.58823729e+33  2.13891000e+01  1.50410181e-01  8.14960000e+00  1.28073674e-01  5.92834040e-02  3.12726795e-01  5.28354923e-03  2.91790081e+07 
 2.51613533e+14  2.75679696e+33  2.06341000e+01  1.54666462e-01  8.18960000e+00  1.32948545e-01  6.33588246e-02  2.97541682e-01  6.16811308e-03  2.47552666e+07 
 2.58818045e+14  2.93354012e+33  1.99511000e+01  1.59035853e-01  8.22860000e+00  1.37920918e-01  6.74493058e-02  2.83019321e-01  7.13545593e-03  2.10547031e+07 
 2.66022556e+14  3.12045695e+33  1.93261000e+01  1.63565390e-01  8.26560000e+00  1.43015957e-01  7.15809072e-02  2.69300824e-01  8.19379992e-03  1.79191652e+07 
 2.73227067e+14  3.31744715e+33  1.87541000e+01  1.68249377e-01  8.30260000e+00  1.48264197e-01  7.57370144e-02  2.55997681e-01  9.34108435e-03  1.52643914e+07 
 2.80431578e+14  3.62075766e+33  1.79941000e+01  1.75471054e-01  8.35560000e+00  1.56268949e-01  8.19259748e-02  2.37565899e-01  1.12035018e-02  1.20655020e+07 
 2.87636089e+14  3.92909078e+33  1.73351000e+01  1.82950395e-01  8.40860000e+00  1.64482429e-01  8.80695798e-02  2.20541911e-01  1.32342788e-02  9.59916932e+06 
 2.94840600e+14  4.25475620e+33  1.67461000e+01  1.90939351e-01  8.46360000e+00  1.73180749e-01  9.43249030e-02  2.04348969e-01  1.54858686e-02  7.63124043e+06 
 3.02045112e+14  4.59823353e+33  1.62191000e+01  1.99427592e-01  8.51860000e+00  1.82312923e-01  1.00680586e-01  1.89426919e-01  1.79617021e-02  6.06908755e+06 
 3.09249623e+14  4.95999986e+33  1.57511000e+01  2.08402422e-01  8.57560000e+00  1.91908537e-01  1.07066926e-01  1.75381431e-01  2.06349423e-02  4.83294970e+06 
