# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71086858e+33  1.87661000e+01  1.63541045e-01  8.02560000e+00  1.40489074e-01  7.69306495e-02  2.76315864e-01  9.71034579e-03  1.83459143e+07 
 2.30354910e+14  2.71932139e+33  1.87381000e+01  1.63827132e-01  8.02860000e+00  1.40782493e-01  7.71814333e-02  2.75783575e-01  9.78470797e-03  1.81892530e+07 
 2.30709820e+14  2.72777421e+33  1.87091000e+01  1.64112612e-01  8.03260000e+00  1.41102052e-01  7.74415728e-02  2.74987012e-01  9.86238208e-03  1.80345327e+07 
 2.31064730e+14  2.73622703e+33  1.86811000e+01  1.64397490e-01  8.03560000e+00  1.41395022e-01  7.76945606e-02  2.74453165e-01  9.93812976e-03  1.78817229e+07 
 2.31419640e+14  2.74467984e+33  1.86541000e+01  1.64681760e-01  8.03960000e+00  1.41714178e-01  7.79402793e-02  2.73655115e-01  1.00118835e-02  1.77307932e+07 
 2.31774550e+14  2.75313266e+33  1.86261000e+01  1.64965430e-01  8.04260000e+00  1.42006698e-01  7.81954154e-02  2.73119691e-01  1.00889952e-02  1.75817147e+07 
 2.32129459e+14  2.76158547e+33  1.85991000e+01  1.65248493e-01  8.04660000e+00  1.42325447e-01  7.84432150e-02  2.72320166e-01  1.01640776e-02  1.74344582e+07 
 2.32484369e+14  2.77003829e+33  1.85721000e+01  1.65530956e-01  8.04960000e+00  1.42617517e-01  7.86920464e-02  2.71783118e-01  1.02398227e-02  1.72889956e+07 
 2.32839279e+14  2.77849111e+33  1.85451000e+01  1.65812816e-01  8.05360000e+00  1.42935854e-01  7.89419114e-02  2.70982161e-01  1.03162357e-02  1.71452990e+07 
 2.33194189e+14  2.78694392e+33  1.85191000e+01  1.66094072e-01  8.05660000e+00  1.43227477e-01  7.91842625e-02  2.70443407e-01  1.03905171e-02  1.70033411e+07 
 2.33549099e+14  2.79554357e+33  1.84921000e+01  1.66379615e-01  8.05960000e+00  1.43522537e-01  7.94365333e-02  2.69908319e-01  1.04682909e-02  1.68606670e+07 
 2.33904009e+14  2.80414578e+33  1.84651000e+01  1.66664647e-01  8.06360000e+00  1.43844015e-01  7.96898595e-02  2.69109446e-01  1.05467520e-02  1.67196813e+07 
 2.34258919e+14  2.81274799e+33  1.84391000e+01  1.66949093e-01  8.06660000e+00  1.44138704e-01  7.99355790e-02  2.68572848e-01  1.06230289e-02  1.65804005e+07 
 2.34613829e+14  2.82135020e+33  1.84131000e+01  1.67232943e-01  8.06960000e+00  1.44433173e-01  8.01822793e-02  2.68035239e-01  1.06999551e-02  1.64427983e+07 
 2.34968739e+14  2.82995241e+33  1.83871000e+01  1.67516206e-01  8.07360000e+00  1.44754045e-01  8.04299745e-02  2.67234232e-01  1.07775397e-02  1.63068494e+07 
 2.35323649e+14  2.83855462e+33  1.83611000e+01  1.67798878e-01  8.07660000e+00  1.45048071e-01  8.06786656e-02  2.66695112e-01  1.08557875e-02  1.61725285e+07 
 2.35678558e+14  2.84715684e+33  1.83361000e+01  1.68080958e-01  8.07960000e+00  1.45341871e-01  8.09195283e-02  2.66155066e-01  1.09317224e-02  1.60398109e+07 
 2.36033468e+14  2.85575905e+33  1.83111000e+01  1.68362455e-01  8.08360000e+00  1.45662133e-01  8.11613254e-02  2.65351883e-01  1.10082844e-02  1.59086727e+07 
 2.36388378e+14  2.86436126e+33  1.82861000e+01  1.68643359e-01  8.08660000e+00  1.45955488e-01  8.14040528e-02  2.64810300e-01  1.10854758e-02  1.57790898e+07 
 2.36743288e+14  2.87296347e+33  1.82611000e+01  1.68923674e-01  8.08960000e+00  1.46248614e-01  8.16477168e-02  2.64267829e-01  1.11633031e-02  1.56510390e+07 
 2.37098198e+14  2.88156568e+33  1.82361000e+01  1.69203406e-01  8.09360000e+00  1.46568263e-01  8.18923288e-02  2.63462402e-01  1.12417742e-02  1.55244975e+07 
