# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.28147507e+33  1.96834100e+02  8.06393390e-02  4.17560000e+00  2.44135514e-02  2.25273164e-03  9.77418812e-01  2.93185403e-04  2.41255722e+12 
 2.30825477e+14  1.28951939e+33  1.89852100e+02  8.06562021e-02  4.18460000e+00  2.46154448e-02  2.25689390e-03  9.75481812e-01  2.82356394e-04  1.93755567e+12 
 2.31650953e+14  1.29757972e+33  1.83343100e+02  8.06779482e-02  4.19360000e+00  2.48181203e-02  2.26564522e-03  9.73500594e-01  2.72499490e-04  1.56849342e+12 
 2.32476430e+14  1.30567157e+33  1.77251100e+02  8.07042000e-02  4.20260000e+00  2.50217356e-02  2.27861541e-03  9.71477110e-01  2.63607971e-04  1.27935458e+12 
 2.33301906e+14  1.31378014e+33  1.71549100e+02  8.07345430e-02  4.21160000e+00  2.52261354e-02  2.29543869e-03  9.69419601e-01  2.55406823e-04  1.05062115e+12 
 2.34127383e+14  1.32191939e+33  1.66192100e+02  8.07687022e-02  4.21960000e+00  2.54180583e-02  2.31588625e-03  9.67360927e-01  2.47839459e-04  8.68110857e+11 
 2.34952859e+14  1.33008002e+33  1.61156100e+02  8.08063523e-02  4.22860000e+00  2.56241560e-02  2.33968970e-03  9.65246930e-01  2.40831193e-04  7.21584752e+11 
 2.35778336e+14  1.33824065e+33  1.56426100e+02  8.08471200e-02  4.23760000e+00  2.58308524e-02  2.36655172e-03  9.63115807e-01  2.34412027e-04  6.03631077e+11 
 2.36603813e+14  1.34640129e+33  1.51975100e+02  8.08907449e-02  4.24560000e+00  2.60245744e-02  2.39627887e-03  9.61008206e-01  2.28449053e-04  5.07838657e+11 
 2.37429289e+14  1.35456192e+33  1.47781100e+02  8.09369959e-02  4.25460000e+00  2.62323947e-02  2.42863609e-03  9.58855467e-01  2.22971065e-04  4.29710492e+11 
 2.38254766e+14  1.36272255e+33  1.43822100e+02  8.09856628e-02  4.26260000e+00  2.64271204e-02  2.46348703e-03  9.56736267e-01  2.17858447e-04  3.65451885e+11 
 2.39080242e+14  1.37088318e+33  1.40079100e+02  8.10365576e-02  4.27060000e+00  2.66223135e-02  2.50069017e-03  9.54616218e-01  2.13128784e-04  3.12372131e+11 
 2.39905719e+14  1.37904381e+33  1.36536100e+02  8.10895101e-02  4.27860000e+00  2.68179680e-02  2.54007924e-03  9.52497516e-01  2.08736011e-04  2.68274778e+11 
 2.40731195e+14  1.38720444e+33  1.33177100e+02  8.11443633e-02  4.28660000e+00  2.70140802e-02  2.58156294e-03  9.50382071e-01  2.04644496e-04  2.31432547e+11 
 2.41556672e+14  1.39536508e+33  1.29989100e+02  8.12009754e-02  4.29460000e+00  2.72106447e-02  2.62500322e-03  9.48271479e-01  2.00819628e-04  2.00494744e+11 
 2.42382149e+14  1.40357964e+33  1.26940100e+02  8.12596087e-02  4.30260000e+00  2.74082244e-02  2.67060600e-03  9.46155833e-01  1.97231783e-04  1.74247208e+11 
 2.43207625e+14  1.41194299e+33  1.23988100e+02  8.13208924e-02  4.31060000e+00  2.76078315e-02  2.71889242e-03  9.44016762e-01  1.93822351e-04  1.51656693e+11 
 2.44033102e+14  1.42030634e+33  1.21179100e+02  8.13836726e-02  4.31860000e+00  2.78079035e-02  2.76894776e-03  9.41886520e-01  1.90633027e-04  1.32500866e+11 
 2.44858578e+14  1.42866969e+33  1.18502100e+02  8.14478436e-02  4.32660000e+00  2.80084347e-02  2.82074145e-03  9.39765878e-01  1.87656937e-04  1.16189072e+11 
 2.45684055e+14  1.43703304e+33  1.15950100e+02  8.15133089e-02  4.33460000e+00  2.82094191e-02  2.87410385e-03  9.37655442e-01  1.84860254e-04  1.02240967e+11 
 2.46509532e+14  1.44539639e+33  1.13512100e+02  8.15799793e-02  4.34160000e+00  2.83966624e-02  2.92910159e-03  9.35614435e-01  1.82248718e-04  9.02663117e+10 
 2.47335008e+14  1.45375975e+33  1.11184100e+02  8.16477720e-02  4.34960000e+00  2.85984863e-02  2.98549115e-03  9.33527320e-01  1.79796300e-04  7.99541230e+10 
 2.48160485e+14  1.46212310e+33  1.08956100e+02  8.17166078e-02  4.35760000e+00  2.88007485e-02  3.04337379e-03  9.31451315e-01  1.77503111e-04  7.10363187e+10 
 2.48985961e+14  1.47048645e+33  1.06823100e+02  8.17864198e-02  4.36460000e+00  2.89891048e-02  3.10262365e-03  9.29450337e-01  1.75349213e-04  6.32983080e+10 
 2.49811438e+14  1.47884980e+33  1.04780100e+02  8.18571362e-02  4.37160000e+00  2.91777926e-02  3.16313879e-03  9.27463813e-01  1.73325498e-04  5.65642648e+10 
 2.50636914e+14  1.48721315e+33  1.02820100e+02  8.19286997e-02  4.37960000e+00  2.93812373e-02  3.22496520e-03  9.25424528e-01  1.71434324e-04  5.06845924e+10 
 2.51462391e+14  1.49579183e+33  1.00892100e+02  8.20029355e-02  4.38660000e+00  2.95729033e-02  3.28960209e-03  9.23426670e-01  1.69607408e-04  4.54100530e+10 
 2.52287868e+14  1.50438455e+33  9.90381000e+01  8.20780954e-02  4.39360000e+00  2.97650635e-02  3.35563204e-03  9.21440979e-01  1.67898273e-04  4.07839944e+10 
 2.53113344e+14  1.51297727e+33  9.72581000e+01  8.21540072e-02  4.40060000e+00  2.99575641e-02  3.42281967e-03  9.19469643e-01  1.66291009e-04  3.67216592e+10 
 2.53938821e+14  1.52156998e+33  9.55461000e+01  8.22306203e-02  4.40860000e+00  3.01650246e-02  3.49125077e-03  9.17438898e-01  1.64793774e-04  3.31440955e+10 
 2.54764297e+14  1.53016270e+33  9.39001000e+01  8.23078892e-02  4.41560000e+00  3.03582385e-02  3.56075327e-03  9.15493616e-01  1.63389727e-04  2.99858304e+10 
 2.55589774e+14  1.53875542e+33  9.23161000e+01  8.23857691e-02  4.42260000e+00  3.05517781e-02  3.63131551e-03  9.13561522e-01  1.62072666e-04  2.71896988e+10 
 2.56415250e+14  1.54734813e+33  9.07891000e+01  8.24642188e-02  4.42960000e+00  3.07456390e-02  3.70303422e-03  9.11642167e-01  1.60853641e-04  2.47081416e+10 
 2.57240727e+14  1.55594085e+33  8.93191000e+01  8.25432000e-02  4.43560000e+00  3.09250065e-02  3.77562529e-03  9.09814475e-01  1.59702740e-04  2.25006949e+10 
 2.58066204e+14  1.56453357e+33  8.79001000e+01  8.26226743e-02  4.44260000e+00  3.11194512e-02  3.84931182e-03  9.07920676e-01  1.58642271e-04  2.05323142e+10 
 2.58891680e+14  1.57312629e+33  8.65321000e+01  8.27026081e-02  4.44960000e+00  3.13142043e-02  3.92383099e-03  9.06038215e-01  1.57644784e-04  1.87731943e+10 
 2.59717157e+14  1.58185772e+33  8.51891000e+01  8.27842747e-02  4.45660000e+00  3.15107293e-02  4.00059978e-03  9.04145850e-01  1.56714412e-04  1.71734768e+10 
 2.60542633e+14  1.59067874e+33  8.38791000e+01  8.28672224e-02  4.46360000e+00  3.17085243e-02  4.07909272e-03  9.02250996e-01  1.55844442e-04  1.57258670e+10 
 2.61368110e+14  1.59949976e+33  8.26141000e+01  8.29505876e-02  4.46960000e+00  3.18916048e-02  4.15846318e-03  9.00453120e-01  1.55038649e-04  1.44271950e+10 
 2.62193586e+14  1.60832079e+33  8.13921000e+01  8.30343399e-02  4.47660000e+00  3.20899946e-02  4.23865869e-03  8.98580253e-01  1.54292369e-04  1.32597522e+10 
 2.63019063e+14  1.61714181e+33  8.02091000e+01  8.31184533e-02  4.48260000e+00  3.22735712e-02  4.31985464e-03  8.96806080e-01  1.53620006e-04  1.22080727e+10 
 2.63844540e+14  1.62596283e+33  7.90651000e+01  8.32029020e-02  4.48960000e+00  3.24725362e-02  4.40182499e-03  8.94953212e-01  1.53002845e-04  1.12589953e+10 
 2.64670016e+14  1.63478386e+33  7.79581000e+01  8.32876602e-02  4.49560000e+00  3.26565914e-02  4.48455999e-03  8.93200719e-01  1.52440699e-04  1.04009314e+10 
 2.65495493e+14  1.64360488e+33  7.68851000e+01  8.33727039e-02  4.50260000e+00  3.28561147e-02  4.56818549e-03  8.91365918e-01  1.51942786e-04  9.62365283e+09 
 2.66320969e+14  1.65242590e+33  7.58461000e+01  8.34580122e-02  4.50860000e+00  3.30406325e-02  4.65249275e-03  8.89633164e-01  1.51493268e-04  8.91841760e+09 
 2.67146446e+14  1.66124692e+33  7.48391000e+01  8.35435608e-02  4.51460000e+00  3.32253556e-02  4.73751404e-03  8.87910196e-01  1.51094954e-04  8.27744325e+09 
 2.67971923e+14  1.67012673e+33  7.38561000e+01  8.36299034e-02  4.52160000e+00  3.34262827e-02  4.82382127e-03  8.86092200e-01  1.50745473e-04  7.69018054e+09 
 2.68797399e+14  1.67916354e+33  7.28851000e+01  8.37180048e-02  4.52760000e+00  3.36137335e-02  4.91247979e-03  8.84358854e-01  1.50447845e-04  7.14584797e+09 
 2.69622876e+14  1.68820036e+33  7.19431000e+01  8.38063246e-02  4.53360000e+00  3.38014024e-02  5.00185904e-03  8.82634399e-01  1.50200068e-04  6.64967274e+09 
 2.70448352e+14  1.69723717e+33  7.10291000e+01  8.38948470e-02  4.53960000e+00  3.39892837e-02  5.09190100e-03  8.80918405e-01  1.49998296e-04  6.19669087e+09 
 2.71273829e+14  1.70627399e+33  7.01421000e+01  8.39835557e-02  4.54560000e+00  3.41773728e-02  5.18255429e-03  8.79210454e-01  1.49840206e-04  5.78254834e+09 
 2.72099305e+14  1.71531080e+33  6.92801000e+01  8.40724320e-02  4.55160000e+00  3.43656664e-02  5.27392682e-03  8.77510126e-01  1.49732686e-04  5.40330485e+09 
 2.72924782e+14  1.72434762e+33  6.84431000e+01  8.41614598e-02  4.55760000e+00  3.45541608e-02  5.36583896e-03  8.75817024e-01  1.49664467e-04  5.05555851e+09 
 2.73750259e+14  1.73338443e+33  6.76291000e+01  8.42506234e-02  4.56360000e+00  3.47428522e-02  5.45842400e-03  8.74130758e-01  1.49644658e-04  4.73622170e+09 
 2.74575735e+14  1.74242125e+33  6.68371000e+01  8.43399077e-02  4.56960000e+00  3.49317368e-02  5.55167745e-03  8.72450965e-01  1.49673077e-04  4.44257175e+09 
 2.75401212e+14  1.75145807e+33  6.60671000e+01  8.44292985e-02  4.57560000e+00  3.51208112e-02  5.64543389e-03  8.70777286e-01  1.49739851e-04  4.17220935e+09 
 2.76226688e+14  1.76049488e+33  6.53171000e+01  8.45187819e-02  4.58160000e+00  3.53100717e-02  5.73987091e-03  8.69109380e-01  1.49856103e-04  3.92293526e+09 
 2.77052165e+14  1.84268200e+33  5.90681000e+01  8.53809234e-02  4.63360000e+00  3.70340361e-02  6.66563886e-03  8.54084591e-01  1.52900573e-04  2.30111469e+09 
 2.77877641e+14  1.93009921e+33  5.33491000e+01  8.64125020e-02  4.69060000e+00  3.89808044e-02  7.80126139e-03  8.37592355e-01  1.60818204e-04  1.36979688e+09 
 2.78703118e+14  1.97219228e+33  5.09021000e+01  8.69515071e-02  4.71860000e+00  3.99555866e-02  8.40324774e-03  8.29490865e-01  1.66625255e-04  1.08793297e+09 
 2.79528595e+14  2.00372180e+33  4.91971000e+01  8.73700850e-02  4.73860000e+00  4.06784277e-02  8.87479931e-03  8.23541874e-01  1.71918604e-04  9.24219188e+08 
 2.80354071e+14  2.03525132e+33  4.75951000e+01  8.78006631e-02  4.75960000e+00  4.14254583e-02  9.36297417e-03  8.17448667e-01  1.78053748e-04  7.91483270e+08 
 2.81179548e+14  2.06678084e+33  4.60881000e+01  8.82428699e-02  4.77960000e+00  4.21625497e-02  9.86762606e-03  8.11489474e-01  1.85094057e-04  6.83135343e+08 
 2.82005024e+14  2.09943739e+33  4.46201000e+01  8.87128271e-02  4.80060000e+00  4.29381373e-02  1.04072902e-02  8.05271379e-01  1.93398540e-04  5.91210542e+08 
 2.82830501e+14  2.13264799e+33  4.32161000e+01  8.92030372e-02  4.82260000e+00  4.37457212e-02  1.09738096e-02  7.98843558e-01  2.02981240e-04  5.14462748e+08 
 2.83655977e+14  2.16585859e+33  4.18961000e+01  8.97052565e-02  4.84360000e+00  4.45432907e-02  1.15572648e-02  7.92559682e-01  2.13763915e-04  4.51108801e+08 
 2.84481454e+14  2.19906918e+33  4.06531000e+01  9.02190842e-02  4.86460000e+00  4.53480050e-02  1.21576597e-02  7.86272498e-01  2.25845740e-04  3.98434147e+08 
 2.85306931e+14  2.23320222e+33  3.94511000e+01  9.07589118e-02  4.88560000e+00  4.61718862e-02  1.27911628e-02  7.79901773e-01  2.39667528e-04  3.53204933e+08 
 2.86132407e+14  2.26816094e+33  3.82921000e+01  9.13239345e-02  4.90760000e+00  4.70320851e-02  1.34575914e-02  7.73296236e-01  2.55426323e-04  3.14381428e+08 
 2.86957884e+14  2.30311967e+33  3.72001000e+01  9.19008420e-02  4.92960000e+00  4.78998311e-02  1.41417399e-02  7.66688563e-01  2.72928165e-04  2.81669498e+08 
 2.87783360e+14  2.33807839e+33  3.61721000e+01  9.24891981e-02  4.95060000e+00  4.87564966e-02  1.48415724e-02  7.60251056e-01  2.92206013e-04  2.53904895e+08 
 2.88608837e+14  2.37373237e+33  3.51841000e+01  9.31006308e-02  4.97260000e+00  4.96481415e-02  1.55713284e-02  7.53590111e-01  3.13822673e-04  2.29732168e+08 
 2.89434313e+14  2.41050799e+33  3.42231000e+01  9.37431396e-02  4.99560000e+00  5.05813494e-02  1.63413581e-02  7.46667471e-01  3.38349636e-04  2.08369117e+08 
