# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29952344e+33  2.24121000e+01  1.17491369e-01  6.31660000e+00  8.52968182e-02  4.13194285e-02  4.77281544e-01  2.24460680e-03  5.38383306e+07 
 2.30925342e+14  2.32411166e+33  2.21711000e+01  1.18360963e-01  6.33460000e+00  8.62277377e-02  4.22834804e-02  4.73396916e-01  2.36718772e-03  5.18435622e+07 
 2.31850683e+14  2.34909929e+33  2.19371000e+01  1.19241987e-01  6.35260000e+00  8.71689086e-02  4.32546320e-02  4.69537570e-01  2.49469272e-03  4.99270029e+07 
 2.32776025e+14  2.37413850e+33  2.17111000e+01  1.20122175e-01  6.37060000e+00  8.81143414e-02  4.42265899e-02  4.65677784e-01  2.62645750e-03  4.81096228e+07 
 2.33701366e+14  2.39917772e+33  2.14941000e+01  1.20999634e-01  6.38760000e+00  8.90344167e-02  4.51931257e-02  4.62129475e-01  2.76159774e-03  4.63879135e+07 
 2.34626708e+14  2.42421693e+33  2.12851000e+01  1.21874294e-01  6.40460000e+00  8.99574414e-02  4.61561950e-02  4.58576329e-01  2.90038413e-03  4.47550264e+07 
 2.35552049e+14  2.44925614e+33  2.10851000e+01  1.22746087e-01  6.42160000e+00  9.08833728e-02  4.71092528e-02  4.55017274e-01  3.04174794e-03  4.32047654e+07 
 2.36477391e+14  2.47429535e+33  2.08921000e+01  1.23614952e-01  6.43860000e+00  9.18121659e-02  4.80589501e-02  4.51451383e-01  3.18669189e-03  4.17314914e+07 
 2.37402732e+14  2.49933457e+33  2.07061000e+01  1.24480833e-01  6.45560000e+00  9.27437765e-02  4.90034555e-02  4.47877796e-01  3.33489048e-03  4.03300772e+07 
 2.38328074e+14  2.52437378e+33  2.05271000e+01  1.25343676e-01  6.47160000e+00  9.36487270e-02  4.99408714e-02  4.44615713e-01  3.48597331e-03  3.89958409e+07 
 2.39253415e+14  2.54941299e+33  2.03541000e+01  1.26203430e-01  6.48860000e+00  9.45856996e-02  5.08742384e-02  4.41024996e-01  3.64041861e-03  3.77244947e+07 
 2.40178757e+14  2.57512537e+33  2.01831000e+01  1.27083147e-01  6.50460000e+00  9.55074003e-02  5.18247110e-02  4.37795599e-01  3.80179401e-03  3.64801424e+07 
 2.41104099e+14  2.60124309e+33  2.00161000e+01  1.27973825e-01  6.52060000e+00  9.64387628e-02  5.27809984e-02  4.34588001e-01  3.96834060e-03  3.52751512e+07 
 2.42029440e+14  2.62736081e+33  1.98541000e+01  1.28861555e-01  6.53760000e+00  9.74027382e-02  5.37354997e-02  4.31049555e-01  4.13887073e-03  3.41259253e+07 
 2.42954782e+14  2.65347853e+33  1.96991000e+01  1.29746281e-01  6.55360000e+00  9.83393610e-02  5.46757610e-02  4.27823427e-01  4.31093190e-03  3.30291105e+07 
 2.43880123e+14  2.67959625e+33  1.95481000e+01  1.30627952e-01  6.56960000e+00  9.92784692e-02  5.56166247e-02  4.24587432e-01  4.48734698e-03  3.19816005e+07 
