# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19484524e+33  1.57351000e+01  1.67782817e-01  7.56460000e+00  1.49203378e-01  9.76089331e-02  2.08460311e-01  1.70788996e-02  1.17662589e+07 
 2.31741030e+14  3.27697723e+33  1.55601000e+01  1.71447363e-01  7.61360000e+00  1.52920112e-01  1.00771748e-01  2.03526188e-01  1.84020733e-02  1.07607615e+07 
 2.33482060e+14  3.36022557e+33  1.53971000e+01  1.75141002e-01  7.66260000e+00  1.56688514e-01  1.03891927e-01  1.98555731e-01  1.97594975e-02  9.85371000e+06 
 2.35223091e+14  3.44489910e+33  1.52451000e+01  1.78876470e-01  7.71060000e+00  1.60478008e-01  1.06971861e-01  1.93937308e-01  2.11496624e-02  9.03144259e+06 
 2.36964121e+14  3.53121168e+33  1.51011000e+01  1.82663104e-01  7.75860000e+00  1.64330615e-01  1.10044100e-01  1.89347838e-01  2.25867051e-02  8.28342623e+06 
 2.38705151e+14  3.61752426e+33  1.49691000e+01  1.86427714e-01  7.80460000e+00  1.68129943e-01  1.13019153e-01  1.85245597e-01  2.40248192e-02  7.61473124e+06 
 2.40446181e+14  3.70383683e+33  1.48471000e+01  1.90169110e-01  7.85060000e+00  1.71950328e-01  1.15911517e-01  1.80940549e-01  2.54668702e-02  7.01539702e+06 
 2.42187212e+14  3.79014941e+33  1.47331000e+01  1.93886245e-01  7.89460000e+00  1.75712076e-01  1.18739792e-01  1.77119549e-01  2.69191766e-02  6.47687982e+06 
 2.43928242e+14  3.87826680e+33  1.46251000e+01  1.97655553e-01  7.93860000e+00  1.79534267e-01  1.21548015e-01  1.73327369e-01  2.84014699e-02  5.98216410e+06 
 2.45669272e+14  3.96946376e+33  1.45221000e+01  2.01532700e-01  7.98360000e+00  1.83488602e-01  1.24361849e-01  1.69384085e-01  2.99257881e-02  5.52119993e+06 
 2.47410302e+14  4.06066073e+33  1.44261000e+01  2.05385547e-01  8.02660000e+00  1.87381085e-01  1.27103734e-01  1.65916969e-01  3.14491181e-02  5.10589821e+06 
 2.49151333e+14  4.15185769e+33  1.43371000e+01  2.09213107e-01  8.06860000e+00  1.91249453e-01  1.29764313e-01  1.62587882e-01  3.29619793e-02  4.73090021e+06 
 2.50892363e+14  4.24305465e+33  1.42531000e+01  2.13014539e-01  8.11060000e+00  1.95133291e-01  1.32371456e-01  1.59066010e-01  3.44786096e-02  4.39155732e+06 
 2.52633393e+14  4.33633567e+33  1.41741000e+01  2.16875529e-01  8.15160000e+00  1.99039031e-01  1.34943103e-01  1.55919946e-01  3.60046319e-02  4.07710092e+06 
 2.54374423e+14  4.43261536e+33  1.40971000e+01  2.20835060e-01  8.19260000e+00  2.03030595e-01  1.37542880e-01  1.52915095e-01  3.75796256e-02  3.78294136e+06 
 2.56115453e+14  4.52889504e+33  1.40251000e+01  2.24768621e-01  8.23360000e+00  2.07037154e-01  1.40073970e-01  1.49721285e-01  3.91426594e-02  3.51617223e+06 
 2.57856484e+14  4.62517473e+33  1.39591000e+01  2.28675391e-01  8.27360000e+00  2.11014590e-01  1.42509535e-01  1.46670561e-01  4.06714479e-02  3.27376844e+06 
 2.59597514e+14  4.72145441e+33  1.38961000e+01  2.32554666e-01  8.31160000e+00  2.14917265e-01  1.44904518e-01  1.44087944e-01  4.22017768e-02  3.05308209e+06 
 2.61338544e+14  4.81999306e+33  1.38361000e+01  2.36496378e-01  8.35060000e+00  2.18927380e-01  1.47280850e-01  1.41225434e-01  4.37434040e-02  2.84725880e+06 
 2.63079574e+14  4.92140052e+33  1.37781000e+01  2.40525956e-01  8.38960000e+00  2.23016968e-01  1.49664102e-01  1.38466378e-01  4.53130531e-02  2.65416929e+06 
 2.64820605e+14  5.02280798e+33  1.37231000e+01  2.44528265e-01  8.42760000e+00  2.27073778e-01  1.51997618e-01  1.35851441e-01  4.68732535e-02  2.47804558e+06 
