# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38810995e+33  1.76971000e+01  2.16281771e-01  6.38560000e+00  9.80253617e-02  1.04736179e-01  7.81239150e-01  1.99145091e-02  6.93663631e+06 
 2.31057138e+14  3.42944960e+33  1.76181000e+01  2.17837296e-01  6.41760000e+00  9.97547736e-02  1.05777638e-01  7.77027331e-01  2.03676183e-02  6.69333861e+06 
 2.32114276e+14  3.47078925e+33  1.75421000e+01  2.19387857e-01  6.44960000e+00  1.01499143e-01  1.06798464e-01  7.72768286e-01  2.08162964e-02  6.46125420e+06 
 2.33171414e+14  3.51212890e+33  1.74681000e+01  2.20933277e-01  6.48060000e+00  1.03220748e-01  1.07809649e-01  7.68611628e-01  2.12656079e-02  6.23977392e+06 
 2.34228551e+14  3.55434694e+33  1.73941000e+01  2.22506137e-01  6.51160000e+00  1.04968438e-01  1.08837636e-01  7.64420848e-01  2.17275811e-02  6.02392560e+06 
 2.35285689e+14  3.59871122e+33  1.73191000e+01  2.24154361e-01  6.54360000e+00  1.06798546e-01  1.09898895e-01  7.60058463e-01  2.22092905e-02  5.80755991e+06 
 2.36342827e+14  3.64307550e+33  1.72461000e+01  2.25798156e-01  6.57460000e+00  1.08605538e-01  1.10950169e-01  7.55805236e-01  2.26916443e-02  5.60127498e+06 
 2.37399965e+14  3.68743978e+33  1.71761000e+01  2.27437303e-01  6.60560000e+00  1.10427249e-01  1.11977544e-01  7.51509471e-01  2.31672742e-02  5.40452623e+06 
 2.38457103e+14  3.73180406e+33  1.71071000e+01  2.29071607e-01  6.63660000e+00  1.12263543e-01  1.13006045e-01  7.47171048e-01  2.36488551e-02  5.21679961e+06 
 2.39514241e+14  3.77616834e+33  1.70401000e+01  2.30700870e-01  6.66660000e+00  1.14074486e-01  1.14021903e-01  7.42949760e-01  2.41291323e-02  5.03761090e+06 
