# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70940821e+33  1.66001000e+01  2.39038430e-01  8.36160000e+00  1.82223165e-01  1.23376823e-01  4.20267727e-01  2.90548392e-02  4.45658037e+06 
 2.30386181e+14  3.72493495e+33  1.65811000e+01  2.39662449e-01  8.36860000e+00  1.82884719e-01  1.23736186e-01  4.19112963e-01  2.92435222e-02  4.40214951e+06 
 2.30772361e+14  3.74046168e+33  1.65611000e+01  2.40285375e-01  8.37660000e+00  1.83586745e-01  1.24111680e-01  4.17716947e-01  2.94424363e-02  4.34861871e+06 
 2.31158542e+14  3.75598841e+33  1.65421000e+01  2.40907204e-01  8.38360000e+00  1.84248947e-01  1.24473393e-01  4.16558503e-01  2.96338832e-02  4.29596982e+06 
 2.31544723e+14  3.77209929e+33  1.65221000e+01  2.41551307e-01  8.39160000e+00  1.84966087e-01  1.24854246e-01  4.15178068e-01  2.98365502e-02  4.24225002e+06 
 2.31930903e+14  3.78863288e+33  1.65021000e+01  2.42211320e-01  8.39860000e+00  1.85653735e-01  1.25238493e-01  4.14049558e-01  3.00413507e-02  4.18804874e+06 
 2.32317084e+14  3.80516647e+33  1.64821000e+01  2.42870345e-01  8.40660000e+00  1.86382242e-01  1.25624066e-01  4.12679525e-01  3.02477028e-02  4.13476713e+06 
 2.32703265e+14  3.82170006e+33  1.64621000e+01  2.43528374e-01  8.41360000e+00  1.87070740e-01  1.26010972e-01  4.11547542e-01  3.04556200e-02  4.08238686e+06 
 2.33089445e+14  3.83823365e+33  1.64421000e+01  2.44185402e-01  8.42160000e+00  1.87800225e-01  1.26399218e-01  4.10173884e-01  3.06651165e-02  4.03088991e+06 
 2.33475626e+14  3.85476724e+33  1.64231000e+01  2.44841421e-01  8.42860000e+00  1.88489535e-01  1.26773368e-01  4.09038451e-01  3.08668049e-02  3.98025854e+06 
 2.33861807e+14  3.87130083e+33  1.64041000e+01  2.45496425e-01  8.43660000e+00  1.89219961e-01  1.27148738e-01  4.07661164e-01  3.10699492e-02  3.93047557e+06 
 2.34247987e+14  3.88783442e+33  1.63851000e+01  2.46150408e-01  8.44360000e+00  1.89910050e-01  1.27525333e-01  4.06522290e-01  3.12745612e-02  3.88152412e+06 
 2.34634168e+14  3.90436801e+33  1.63661000e+01  2.46803361e-01  8.45160000e+00  1.90641382e-01  1.27903158e-01  4.05141396e-01  3.14806511e-02  3.83338765e+06 
 2.35020349e+14  3.92090160e+33  1.63481000e+01  2.47455281e-01  8.45860000e+00  1.91332220e-01  1.28266521e-01  4.03999066e-01  3.16785397e-02  3.78604989e+06 
 2.35406529e+14  3.93743518e+33  1.63291000e+01  2.48106159e-01  8.46560000e+00  1.92023385e-01  1.28646751e-01  4.02855051e-01  3.18875452e-02  3.73949521e+06 
 2.35792710e+14  3.95396877e+33  1.63111000e+01  2.48755991e-01  8.47360000e+00  1.92755982e-01  1.29012401e-01  4.01468782e-01  3.20882229e-02  3.69370794e+06 
 2.36178890e+14  3.97050236e+33  1.62931000e+01  2.49404771e-01  8.48060000e+00  1.93447851e-01  1.29379168e-01  4.00321307e-01  3.22902745e-02  3.64867305e+06 
 2.36565071e+14  3.98703595e+33  1.62751000e+01  2.50052492e-01  8.48760000e+00  1.94140027e-01  1.29747055e-01  3.99172129e-01  3.24937089e-02  3.60437572e+06 
 2.36951252e+14  4.00356954e+33  1.62571000e+01  2.50699150e-01  8.49460000e+00  1.94832502e-01  1.30116065e-01  3.98021246e-01  3.26985357e-02  3.56080148e+06 
 2.37337432e+14  4.02010313e+33  1.62401000e+01  2.51344739e-01  8.50160000e+00  1.95525272e-01  1.30470131e-01  3.96868654e-01  3.28946346e-02  3.51793608e+06 
 2.37723613e+14  4.03663672e+33  1.62231000e+01  2.51989254e-01  8.50860000e+00  1.96218328e-01  1.30825203e-01  3.95714359e-01  3.30919988e-02  3.47576575e+06 
 2.38109794e+14  4.05317031e+33  1.62061000e+01  2.52632690e-01  8.51560000e+00  1.96911666e-01  1.31181282e-01  3.94558352e-01  3.32906363e-02  3.43427693e+06 
 2.38495974e+14  4.06970390e+33  1.61891000e+01  2.53275042e-01  8.52260000e+00  1.97605279e-01  1.31538371e-01  3.93400632e-01  3.34905551e-02  3.39345639e+06 
 2.38882155e+14  4.08623749e+33  1.61721000e+01  2.53916305e-01  8.52960000e+00  1.98299162e-01  1.31896472e-01  3.92241194e-01  3.36917634e-02  3.35329114e+06 
 2.39268336e+14  4.10277108e+33  1.61551000e+01  2.54556475e-01  8.53660000e+00  1.98993309e-01  1.32255588e-01  3.91080040e-01  3.38942696e-02  3.31376853e+06 
 2.39654516e+14  4.11930466e+33  1.61391000e+01  2.55195547e-01  8.54360000e+00  1.99687713e-01  1.32599285e-01  3.89917159e-01  3.40875184e-02  3.27487605e+06 
 2.40040697e+14  4.13597559e+33  1.61221000e+01  2.55838814e-01  8.55060000e+00  2.00385708e-01  1.32961048e-01  3.88756909e-01  3.42927771e-02  3.23628622e+06 
 2.40426878e+14  4.15356172e+33  1.61051000e+01  2.56516340e-01  8.55760000e+00  2.01106270e-01  1.33328347e-01  3.87623920e-01  3.45007480e-02  3.19623606e+06 
 2.40813058e+14  4.17114785e+33  1.60881000e+01  2.57192874e-01  8.56460000e+00  2.01827198e-01  1.33696708e-01  3.86489291e-01  3.47100723e-02  3.15684331e+06 
 2.41199239e+14  4.18873398e+33  1.60711000e+01  2.57868410e-01  8.57260000e+00  2.02590562e-01  1.34066136e-01  3.85111676e-01  3.49207612e-02  3.11809534e+06 
 2.41585420e+14  4.20632010e+33  1.60541000e+01  2.58542940e-01  8.57960000e+00  2.03312266e-01  1.34436636e-01  3.83973739e-01  3.51328248e-02  3.07997972e+06 
 2.41971600e+14  4.22390623e+33  1.60381000e+01  2.59216458e-01  8.58660000e+00  2.04034309e-01  1.34791400e-01  3.82834168e-01  3.53352542e-02  3.04248418e+06 
 2.42357781e+14  4.24149236e+33  1.60211000e+01  2.59888957e-01  8.59360000e+00  2.04756682e-01  1.35163992e-01  3.81692988e-01  3.55500188e-02  3.00559691e+06 
 2.42743962e+14  4.25907849e+33  1.60051000e+01  2.60560433e-01  8.60060000e+00  2.05479377e-01  1.35520729e-01  3.80550189e-01  3.57550151e-02  2.96930608e+06 
 2.43130142e+14  4.27666462e+33  1.59891000e+01  2.61230878e-01  8.60760000e+00  2.06202387e-01  1.35878427e-01  3.79405774e-01  3.59612696e-02  2.93360028e+06 
 2.43516323e+14  4.29425074e+33  1.59731000e+01  2.61900287e-01  8.61460000e+00  2.06925704e-01  1.36237088e-01  3.78259746e-01  3.61687909e-02  2.89846830e+06 
 2.43902504e+14  4.31183687e+33  1.59571000e+01  2.62568652e-01  8.62160000e+00  2.07649320e-01  1.36596715e-01  3.77112106e-01  3.63775867e-02  2.86389916e+06 
 2.44288684e+14  4.32942300e+33  1.59421000e+01  2.63235970e-01  8.62860000e+00  2.08373229e-01  1.36940127e-01  3.75962846e-01  3.65761906e-02  2.82988202e+06 
 2.44674865e+14  4.34700913e+33  1.59261000e+01  2.63902234e-01  8.63560000e+00  2.09097423e-01  1.37301630e-01  3.74811984e-01  3.67874822e-02  2.79640650e+06 
 2.45061046e+14  4.36459526e+33  1.59111000e+01  2.64567439e-01  8.64160000e+00  2.09779131e-01  1.37646800e-01  3.73901239e-01  3.69884455e-02  2.76346216e+06 
 2.45447226e+14  4.38218138e+33  1.58961000e+01  2.65231579e-01  8.64860000e+00  2.10503810e-01  1.37992823e-01  3.72747181e-01  3.71905619e-02  2.73103897e+06 
 2.45833407e+14  4.39976751e+33  1.58811000e+01  2.65894650e-01  8.65560000e+00  2.11228753e-01  1.38339699e-01  3.71591514e-01  3.73938379e-02  2.69912706e+06 
 2.46219587e+14  4.41735364e+33  1.58661000e+01  2.66556646e-01  8.66260000e+00  2.11953955e-01  1.38687431e-01  3.70434236e-01  3.75982798e-02  2.66771676e+06 
 2.46605768e+14  4.43493977e+33  1.58511000e+01  2.67217562e-01  8.66860000e+00  2.12636380e-01  1.39036020e-01  3.69517189e-01  3.78038943e-02  2.63679860e+06 
 2.46991949e+14  4.45252590e+33  1.58371000e+01  2.67877394e-01  8.67560000e+00  2.13362018e-01  1.39367864e-01  3.68356702e-01  3.79986879e-02  2.60636326e+06 
 2.47378129e+14  4.47011202e+33  1.58221000e+01  2.68536138e-01  8.68160000e+00  2.14044731e-01  1.39718111e-01  3.67436513e-01  3.82065906e-02  2.57640181e+06 
