# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06281807e+33  3.31901000e+01  9.83917396e-02  5.14460000e+00  5.35842924e-02  1.80354293e-02  7.19926502e-01  4.05079884e-04  1.68019105e+08 
 2.31089039e+14  2.10145308e+33  3.19341000e+01  9.96810983e-02  5.18560000e+00  5.50439613e-02  1.94076637e-02  7.10440747e-01  4.60349042e-04  1.47524774e+08 
 2.32178077e+14  2.14008810e+33  3.08001000e+01  1.00978605e-01  5.22560000e+00  5.64989016e-02  2.08008977e-02  7.01240414e-01  5.22545675e-04  1.31010601e+08 
 2.33267116e+14  2.17872311e+33  2.97731000e+01  1.02283169e-01  5.26460000e+00  5.79478849e-02  2.22102928e-02  6.92322619e-01  5.91841049e-04  1.17455366e+08 
 2.34356154e+14  2.21735813e+33  2.88371000e+01  1.03593809e-01  5.30360000e+00  5.94154477e-02  2.36365751e-02  6.83443862e-01  6.68722482e-04  1.06145898e+08 
 2.35445193e+14  2.25980457e+33  2.79021000e+01  1.05040689e-01  5.34460000e+00  6.10011226e-02  2.52171818e-02  6.74175706e-01  7.62007989e-04  9.57027789e+07 
 2.36534232e+14  2.30333910e+33  2.70291000e+01  1.06533184e-01  5.38660000e+00  6.26485936e-02  2.68552426e-02  6.64721252e-01  8.67928105e-04  8.66533842e+07 
 2.37623270e+14  2.34687364e+33  2.62341000e+01  1.08033252e-01  5.42660000e+00  6.42646832e-02  2.85038919e-02  6.55805025e-01  9.84225497e-04  7.89235461e+07 
 2.38712309e+14  2.39040817e+33  2.55061000e+01  1.09539855e-01  5.46760000e+00  6.59289148e-02  3.01638134e-02  6.46661844e-01  1.11142458e-03  7.22450112e+07 
 2.39801347e+14  2.43394270e+33  2.48381000e+01  1.11052040e-01  5.50660000e+00  6.75590489e-02  3.18305808e-02  6.38059751e-01  1.24955836e-03  6.64177374e+07 
 2.40890386e+14  2.47747723e+33  2.42231000e+01  1.12568937e-01  5.54460000e+00  6.91807378e-02  3.35024730e-02  6.29745102e-01  1.39882717e-03  6.12898016e+07 
 2.41979425e+14  2.52101176e+33  2.36551000e+01  1.14089739e-01  5.58260000e+00  7.08212420e-02  3.51780371e-02  6.21449378e-01  1.55940870e-03  5.67439200e+07 
 2.43068463e+14  2.56454629e+33  2.31301000e+01  1.15613702e-01  5.62060000e+00  7.24804477e-02  3.68523431e-02  6.13164698e-01  1.73102591e-03  5.26881512e+07 
 2.44157502e+14  2.61304238e+33  2.25891000e+01  1.17315746e-01  5.66060000e+00  7.42827622e-02  3.87185978e-02  6.04588943e-01  1.93573835e-03  4.86550743e+07 
 2.45246540e+14  2.66202036e+33  2.20841000e+01  1.19040457e-01  5.70160000e+00  7.61433325e-02  4.06048213e-02  5.95778401e-01  2.15727750e-03  4.50194303e+07 
 2.46335579e+14  2.71099835e+33  2.16171000e+01  1.20770027e-01  5.74060000e+00  7.79663420e-02  4.24875534e-02  5.87543259e-01  2.39330346e-03  4.17597116e+07 
 2.47424617e+14  2.75997634e+33  2.11841000e+01  1.22503596e-01  5.77960000e+00  7.98102882e-02  4.43653397e-02  5.79321710e-01  2.64378100e-03  3.88239530e+07 
 2.48513656e+14  2.80895432e+33  2.07821000e+01  1.24240380e-01  5.81760000e+00  8.16439974e-02  4.62348046e-02  5.71396475e-01  2.90830841e-03  3.61694686e+07 
 2.49602695e+14  2.85793231e+33  2.04071000e+01  1.25979640e-01  5.85560000e+00  8.34974998e-02  4.80990363e-02  5.63477458e-01  3.18742494e-03  3.37608207e+07 
 2.50691733e+14  2.90691030e+33  2.00571000e+01  1.27720696e-01  5.89260000e+00  8.53388498e-02  4.99542167e-02  5.55853386e-01  3.48055593e-03  3.15683083e+07 
 2.51780772e+14  2.95607876e+33  1.97281000e+01  1.29469695e-01  5.92860000e+00  8.71693586e-02  5.18088382e-02  5.48539301e-01  3.78914428e-03  2.95593715e+07 
 2.52869810e+14  3.01099502e+33  1.93861000e+01  1.31425857e-01  5.96860000e+00  8.92288581e-02  5.38622954e-02  5.40437084e-01  4.14904903e-03  2.75147207e+07 
 2.53958849e+14  3.06591129e+33  1.90661000e+01  1.33385720e-01  6.00760000e+00  9.12784481e-02  5.59093799e-02  5.32640428e-01  4.52727919e-03  2.56547809e+07 
 2.55047888e+14  3.12082755e+33  1.87681000e+01  1.35348446e-01  6.04660000e+00  9.33500580e-02  5.79368110e-02  5.24846739e-01  4.92107166e-03  2.39586997e+07 
 2.56136926e+14  3.17574382e+33  1.84891000e+01  1.37313274e-01  6.08460000e+00  9.54095568e-02  5.99498553e-02  5.17356792e-01  5.33123948e-03  2.24085018e+07 
 2.57225965e+14  3.23066008e+33  1.82271000e+01  1.39279494e-01  6.12160000e+00  9.74554840e-02  6.19499307e-02  5.10171697e-01  5.75789357e-03  2.09886254e+07 
 2.58315003e+14  3.28557635e+33  1.79821000e+01  1.41246451e-01  6.15860000e+00  9.95211337e-02  6.39260682e-02  5.02982707e-01  6.19818350e-03  1.96855311e+07 
 2.59404042e+14  3.34049261e+33  1.77511000e+01  1.43213534e-01  6.19460000e+00  1.01571197e-01  6.58889978e-02  4.96096874e-01  6.65428006e-03  1.84873853e+07 
 2.60493081e+14  3.39630015e+33  1.75301000e+01  1.45212119e-01  6.23060000e+00  1.03652813e-01  6.78653549e-02  4.89272920e-01  7.13245040e-03  1.73665995e+07 
 2.61582119e+14  3.45764686e+33  1.73021000e+01  1.47410403e-01  6.26960000e+00  1.05942753e-01  7.00141173e-02  4.81944789e-01  7.67399118e-03  1.62346561e+07 
 2.62671158e+14  3.51899358e+33  1.70881000e+01  1.49610658e-01  6.30760000e+00  1.08219353e-01  7.21405250e-02  4.74926241e-01  8.23227495e-03  1.51965313e+07 
 2.63760196e+14  3.58034030e+33  1.68861000e+01  1.51812116e-01  6.34460000e+00  1.10480996e-01  7.42514625e-02  4.68217634e-01  8.80877529e-03  1.42429033e+07 
 2.64849235e+14  3.64168701e+33  1.66971000e+01  1.54014069e-01  6.38160000e+00  1.12763432e-01  7.63287336e-02  4.61499901e-01  9.39754196e-03  1.33655217e+07 
 2.65938274e+14  3.70303373e+33  1.65181000e+01  1.56215856e-01  6.41860000e+00  1.15066444e-01  7.83903418e-02  4.54769020e-01  1.00033427e-02  1.25570730e+07 
 2.67027312e+14  3.76438044e+33  1.63491000e+01  1.58416870e-01  6.45460000e+00  1.17351669e-01  8.04286426e-02  4.48342973e-01  1.06232740e-02  1.18110598e+07 
 2.68116351e+14  3.82572716e+33  1.61901000e+01  1.60616543e-01  6.48960000e+00  1.19617650e-01  8.24357157e-02  4.42221791e-01  1.12539867e-02  1.11216972e+07 
 2.69205389e+14  3.88866625e+33  1.60361000e+01  1.62871468e-01  6.52460000e+00  1.21926102e-01  8.44672508e-02  4.36216381e-01  1.19130129e-02  1.04678794e+07 
 2.70294428e+14  3.95694063e+33  1.58771000e+01  1.65317605e-01  6.56260000e+00  1.24453387e-01  8.66573665e-02  4.29674823e-01  1.26471416e-02  9.81343699e+06 
 2.71383467e+14  4.02521501e+33  1.57281000e+01  1.67764160e-01  6.59960000e+00  1.26963651e-01  8.88084162e-02  4.23440952e-01  1.33915163e-02  9.21050648e+06 
 2.72472505e+14  4.09348940e+33  1.55871000e+01  1.70210410e-01  6.63660000e+00  1.29495563e-01  9.09346383e-02  4.17188134e-01  1.41503811e-02  8.65431178e+06 
 2.73561544e+14  4.16176378e+33  1.54541000e+01  1.72655681e-01  6.67260000e+00  1.32008077e-01  9.30289766e-02  4.11240169e-01  1.49201241e-02  8.14057423e+06 
 2.74650582e+14  4.23003816e+33  1.53281000e+01  1.75099354e-01  6.70860000e+00  1.34540835e-01  9.50966270e-02  4.05268833e-01  1.57018519e-02  7.66545899e+06 
 2.75739621e+14  4.29831254e+33  1.52081000e+01  1.77540851e-01  6.74360000e+00  1.37051963e-01  9.71441245e-02  3.99599746e-01  1.64974849e-02  7.22552547e+06 
 2.76828659e+14  4.36658692e+33  1.50951000e+01  1.79979625e-01  6.77760000e+00  1.39539969e-01  9.91530619e-02  3.94232087e-01  1.72983683e-02  6.81768254e+06 
 2.77917698e+14  4.43733210e+33  1.49841000e+01  1.82503479e-01  6.81260000e+00  1.42127172e-01  1.01204709e-01  3.88716703e-01  1.81372049e-02  6.42593478e+06 
 2.79006737e+14  4.51230557e+33  1.48721000e+01  1.85177076e-01  6.84960000e+00  1.44886912e-01  1.03355827e-01  3.82874669e-01  1.90396252e-02  6.04160248e+06 
 2.80095775e+14  4.58569262e+33  1.47691000e+01  1.87792155e-01  6.88460000e+00  1.47556692e-01  1.05418643e-01  3.77528404e-01  1.99262735e-02  5.69347466e+06 
 2.81184814e+14  4.65907966e+33  1.46711000e+01  1.90404491e-01  6.91960000e+00  1.50246072e-01  1.07455468e-01  3.72151167e-01  2.08226563e-02  5.37071321e+06 
 2.82273852e+14  4.73329382e+33  1.45761000e+01  1.93042982e-01  6.95460000e+00  1.52968004e-01  1.09498753e-01  3.66810456e-01  2.17430823e-02  5.06787740e+06 
 2.83362891e+14  4.80948244e+33  1.44851000e+01  1.95748709e-01  6.98960000e+00  1.55741157e-01  1.11541012e-01  3.61601824e-01  2.26825909e-02  4.77940673e+06 
 2.84451930e+14  4.88567105e+33  1.43971000e+01  1.98451213e-01  7.02360000e+00  1.58488887e-01  1.13577608e-01  3.56689611e-01  2.36409062e-02  4.51168543e+06 
 2.85540968e+14  4.96219406e+33  1.43141000e+01  2.01161786e-01  7.05760000e+00  1.61260612e-01  1.15576498e-01  3.51769030e-01  2.46004055e-02  4.26190204e+06 
 2.86630007e+14  5.04125320e+33  1.42331000e+01  2.03958556e-01  7.09260000e+00  1.64138072e-01  1.17602235e-01  3.46690041e-01  2.55920591e-02  4.02217972e+06 
 2.87719045e+14  5.12031234e+33  1.41551000e+01  2.06751620e-01  7.12660000e+00  1.66988913e-01  1.19614157e-01  3.41904373e-01  2.65972479e-02  3.79948893e+06 
 2.88808084e+14  5.19937149e+33  1.40821000e+01  2.09540435e-01  7.15960000e+00  1.69811529e-01  1.21574860e-01  3.37410831e-01  2.75942833e-02  3.59240598e+06 
 2.89897123e+14  5.28117890e+33  1.40091000e+01  2.12421837e-01  7.19460000e+00  1.72791515e-01  1.23592672e-01  3.32437564e-01  2.86403357e-02  3.39314061e+06 
 2.90986161e+14  5.36317817e+33  1.39401000e+01  2.15305823e-01  7.22860000e+00  1.75746759e-01  1.25573220e-01  3.27770250e-01  2.96849336e-02  3.20741406e+06 
 2.92075200e+14  5.44517744e+33  1.38741000e+01  2.18185091e-01  7.26160000e+00  1.78672539e-01  1.27529063e-01  3.23392045e-01  3.07346137e-02  3.03455407e+06 
 2.93164238e+14  5.52943425e+33  1.38101000e+01  2.21138610e-01  7.29560000e+00  1.81701935e-01  1.29497007e-01  3.18819043e-01  3.18077549e-02  2.86921197e+06 
