# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21121013e+33  2.25051000e+01  1.11391365e-01  6.67260000e+00  9.24820750e-02  3.95936531e-02  3.30557377e-01  2.03001003e-03  6.48953631e+07 
 2.34230052e+14  2.32057710e+33  2.14311000e+01  1.15173745e-01  6.74060000e+00  9.65010036e-02  4.39559792e-02  3.15992678e-01  2.58734256e-03  5.48121946e+07 
 2.38460105e+14  2.43182739e+33  2.05211000e+01  1.18966601e-01  6.80660000e+00  1.00532952e-01  4.82845442e-02  3.02390237e-01  3.22336866e-03  4.67472718e+07 
 2.42690157e+14  2.54350299e+33  1.97511000e+01  1.22714768e-01  6.86860000e+00  1.04490469e-01  5.25046593e-02  2.90180564e-01  3.92563590e-03  4.02671311e+07 
 2.46920209e+14  2.65840626e+33  1.90751000e+01  1.26509908e-01  6.92960000e+00  1.08503323e-01  5.67172576e-02  2.78527371e-01  4.70984510e-03  3.48567117e+07 
 2.51150261e+14  2.77363568e+33  1.84931000e+01  1.30252744e-01  6.98660000e+00  1.12428731e-01  6.07961742e-02  2.68124090e-01  5.55006042e-03  3.04074693e+07 
 2.55380314e+14  2.89216545e+33  1.79731000e+01  1.34038250e-01  7.04260000e+00  1.16402043e-01  6.48532806e-02  2.58178162e-01  6.46636776e-03  2.66195060e+07 
 2.59610366e+14  3.01090037e+33  1.75191000e+01  1.37765033e-01  7.09560000e+00  1.20301746e-01  6.87647708e-02  2.49076393e-01  7.42687711e-03  2.34551690e+07 
 2.63840418e+14  3.13277470e+33  1.71091000e+01  1.41523965e-01  7.14760000e+00  1.24238451e-01  7.26342403e-02  2.40352863e-01  8.45255447e-03  2.07272765e+07 
 2.68070470e+14  3.25473961e+33  1.67471000e+01  1.45219276e-01  7.19760000e+00  1.28118459e-01  7.63529998e-02  2.32108387e-01  9.50951451e-03  1.84205866e+07 
