# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38153469e+33  1.59381000e+01  2.03701067e-01  8.86360000e+00  1.92157650e-01  1.16255072e-01  1.16983155e-01  2.57078054e-02  7.15895447e+06 
 2.30473472e+14  3.39873922e+33  1.59131000e+01  2.04399585e-01  8.87060000e+00  1.92880956e-01  1.16747957e-01  1.16349575e-01  2.59575602e-02  7.05027661e+06 
 2.30946943e+14  3.41594374e+33  1.58891000e+01  2.05096433e-01  8.87660000e+00  1.93579675e-01  1.17227988e-01  1.15927627e-01  2.62014751e-02  6.94384599e+06 
 2.31420415e+14  3.43314827e+33  1.58641000e+01  2.05791603e-01  8.88360000e+00  1.94301500e-01  1.17724607e-01  1.15287263e-01  2.64559759e-02  6.83960635e+06 
 2.31893887e+14  3.45035279e+33  1.58401000e+01  2.06485090e-01  8.88960000e+00  1.94998664e-01  1.18208220e-01  1.14857837e-01  2.67044989e-02  6.73750228e+06 
 2.32367359e+14  3.46755732e+33  1.58171000e+01  2.07176896e-01  8.89660000e+00  1.95718979e-01  1.18678598e-01  1.14210815e-01  2.69467997e-02  6.63748053e+06 
 2.32840830e+14  3.48476184e+33  1.57931000e+01  2.07867012e-01  8.90260000e+00  1.96414550e-01  1.19165674e-01  1.13774231e-01  2.71998432e-02  6.53948942e+06 
 2.33314302e+14  3.50196637e+33  1.57701000e+01  2.08555438e-01  8.90960000e+00  1.97133338e-01  1.19639364e-01  1.13120584e-01  2.74465238e-02  6.44347835e+06 
 2.33787774e+14  3.51917089e+33  1.57481000e+01  2.09242168e-01  8.91560000e+00  1.97827302e-01  1.20099428e-01  1.12676845e-01  2.76865868e-02  6.34939824e+06 
 2.34261245e+14  3.53637542e+33  1.57251000e+01  2.09927202e-01  8.92160000e+00  1.98520420e-01  1.20576307e-01  1.12229629e-01  2.79375489e-02  6.25720197e+06 
 2.34734717e+14  3.55357995e+33  1.57031000e+01  2.10610532e-01  8.92860000e+00  1.99236874e-01  1.21039410e-01  1.11565934e-01  2.81817491e-02  6.16684289e+06 
 2.35208189e+14  3.57078447e+33  1.56811000e+01  2.11292164e-01  8.93460000e+00  1.99928357e-01  1.21504012e-01  1.11111732e-01  2.84280061e-02  6.07827642e+06 
 2.35681660e+14  3.58798900e+33  1.56601000e+01  2.11972089e-01  8.94060000e+00  2.00619002e-01  1.21954535e-01  1.10653864e-01  2.86671772e-02  5.99145864e+06 
 2.36155132e+14  3.60519352e+33  1.56391000e+01  2.12650304e-01  8.94660000e+00  2.01308810e-01  1.22406403e-01  1.10192308e-01  2.89082536e-02  5.90634732e+06 
 2.36628604e+14  3.62273116e+33  1.56171000e+01  2.13339920e-01  8.95360000e+00  2.02032561e-01  1.22877764e-01  1.09531572e-01  2.91615230e-02  5.82129892e+06 
 2.37102076e+14  3.64063785e+33  1.55961000e+01  2.14042401e-01  8.95960000e+00  2.02742953e-01  1.23337501e-01  1.09096033e-01  2.94085359e-02  5.73617999e+06 
 2.37575547e+14  3.65854454e+33  1.55741000e+01  2.14743243e-01  8.96560000e+00  2.03452569e-01  1.23814530e-01  1.08656866e-01  2.96670534e-02  5.65275351e+06 
 2.38049019e+14  3.67645123e+33  1.55531000e+01  2.15442447e-01  8.97160000e+00  2.04161388e-01  1.24277148e-01  1.08214260e-01  2.99181439e-02  5.57097856e+06 
 2.38522491e+14  3.69435792e+33  1.55331000e+01  2.16140002e-01  8.97860000e+00  2.04893850e-01  1.24725115e-01  1.07557687e-01  3.01615414e-02  5.49081541e+06 
 2.38995962e+14  3.71226461e+33  1.55121000e+01  2.16835910e-01  8.98460000e+00  2.05601129e-01  1.25190487e-01  1.07108206e-01  3.04165945e-02  5.41222581e+06 
 2.39469434e+14  3.73017129e+33  1.54921000e+01  2.17530167e-01  8.99060000e+00  2.06307602e-01  1.25641068e-01  1.06655286e-01  3.06638052e-02  5.33517194e+06 
 2.39942906e+14  3.74807798e+33  1.54721000e+01  2.18222767e-01  8.99660000e+00  2.07013269e-01  1.26092926e-01  1.06198905e-01  3.09128995e-02  5.25961734e+06 
 2.40416378e+14  3.76598467e+33  1.54521000e+01  2.18913708e-01  9.00260000e+00  2.07718125e-01  1.26546069e-01  1.05739086e-01  3.11638936e-02  5.18552648e+06 
 2.40889849e+14  3.78389136e+33  1.54331000e+01  2.19602987e-01  9.00860000e+00  2.08422164e-01  1.26984044e-01  1.05275863e-01  3.14066258e-02  5.11286462e+06 
 2.41363321e+14  3.80179805e+33  1.54131000e+01  2.20290603e-01  9.01460000e+00  2.09125377e-01  1.27439699e-01  1.04809342e-01  3.16613734e-02  5.04159841e+06 
 2.41836793e+14  3.81970474e+33  1.53941000e+01  2.20976552e-01  9.02060000e+00  2.09827763e-01  1.27880042e-01  1.04339472e-01  3.19077021e-02  4.97169477e+06 
 2.42310264e+14  3.83761143e+33  1.53751000e+01  2.21660832e-01  9.02660000e+00  2.10529318e-01  1.28321539e-01  1.03866291e-01  3.21558035e-02  4.90312200e+06 
 2.42783736e+14  3.85551811e+33  1.53571000e+01  2.22343440e-01  9.03260000e+00  2.11230036e-01  1.28747426e-01  1.03389835e-01  3.23951419e-02  4.83584892e+06 
 2.43257208e+14  3.87342480e+33  1.53391000e+01  2.23024374e-01  9.03860000e+00  2.11929916e-01  1.29174325e-01  1.02910097e-01  3.26360945e-02  4.76984549e+06 
 2.43730680e+14  3.89133149e+33  1.53201000e+01  2.23703632e-01  9.04360000e+00  2.12604175e-01  1.29619161e-01  1.02634335e-01  3.28894066e-02  4.70508247e+06 
 2.44204151e+14  3.90923818e+33  1.53021000e+01  2.24381215e-01  9.04960000e+00  2.13302333e-01  1.30048177e-01  1.02147924e-01  3.31337188e-02  4.64153104e+06 
 2.44677623e+14  3.92714487e+33  1.52851000e+01  2.25057120e-01  9.05560000e+00  2.13999635e-01  1.30461148e-01  1.01658371e-01  3.33687642e-02  4.57916334e+06 
