# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46374124e+33  2.15961000e+01  1.53210457e-01  4.73060000e+00  4.22814313e-02  6.07476990e-02  9.14850511e-01  5.60745587e-03  2.96325380e+07 
 2.35542184e+14  2.61924157e+33  2.08291000e+01  1.57723789e-01  4.90160000e+00  4.76291542e-02  6.49848763e-02  8.99676110e-01  6.56207326e-03  2.50308712e+07 
 2.41084369e+14  2.78035125e+33  2.01401000e+01  1.62372451e-01  5.06260000e+00  5.31305578e-02  6.92353423e-02  8.83795639e-01  7.60648102e-03  2.12079432e+07 
 2.46626553e+14  2.94851794e+33  1.95141000e+01  1.67199289e-01  5.21660000e+00  5.88415815e-02  7.35255638e-02  8.67135292e-01  8.74938321e-03  1.79935276e+07 
 2.52168737e+14  3.12815988e+33  1.89301000e+01  1.72323654e-01  5.36660000e+00  6.48673221e-02  7.79585321e-02  8.49516581e-01  1.00245729e-02  1.52291029e+07 
 2.57710922e+14  3.31370260e+33  1.84051000e+01  1.77582533e-01  5.50960000e+00  7.10492858e-02  8.23565869e-02  8.31459902e-01  1.13839036e-02  1.29285336e+07 
 2.63253106e+14  3.50822780e+33  1.79211000e+01  1.83061673e-01  5.64860000e+00  7.74890720e-02  8.68142925e-02  8.12755471e-01  1.28579272e-02  1.09793220e+07 
 2.68795290e+14  3.71327003e+33  1.74751000e+01  1.88794356e-01  5.78260000e+00  8.41557601e-02  9.13176771e-02  7.93685904e-01  1.44440842e-02  9.31990975e+06 
 2.74337475e+14  3.90295890e+33  1.71101000e+01  1.94057455e-01  5.89860000e+00  9.02800095e-02  9.53276510e-02  7.76393525e-01  1.59381547e-02  8.06524368e+06 
 2.79879659e+14  4.03897078e+33  1.68771000e+01  1.97722612e-01  5.97560000e+00  9.45449479e-02  9.80527852e-02  7.64511536e-01  1.69968927e-02  7.31383793e+06 
 2.85421843e+14  4.18255011e+33  1.66541000e+01  2.01469165e-01  6.05060000e+00  9.88847286e-02  1.00784317e-01  7.52615018e-01  1.80928402e-02  6.63190105e+06 
 2.90964028e+14  4.32828977e+33  1.64491000e+01  2.05152187e-01  6.12260000e+00  1.03198103e-01  1.03405665e-01  7.40877935e-01  1.91762601e-02  6.03479114e+06 
 2.96506212e+14  4.47607404e+33  1.62581000e+01  2.08770979e-01  6.18960000e+00  1.07399616e-01  1.05945009e-01  7.29681683e-01  2.02558840e-02  5.50957241e+06 
 3.02048396e+14  4.62616321e+33  1.60811000e+01  2.12333962e-01  6.25360000e+00  1.11559259e-01  1.08384804e-01  7.18725558e-01  2.13193950e-02  5.04457635e+06 
 3.07590581e+14  4.77824259e+33  1.59161000e+01  2.15835779e-01  6.31460000e+00  1.15666541e-01  1.10735439e-01  7.08039303e-01  2.23682019e-02  4.63196807e+06 
 3.13132765e+14  4.93250570e+33  1.57611000e+01  2.19283119e-01  6.37260000e+00  1.19716590e-01  1.13011492e-01  6.97653769e-01  2.34061619e-02  4.26388231e+06 
 3.18674949e+14  5.08886788e+33  1.56151000e+01  2.22676037e-01  6.42760000e+00  1.23701554e-01  1.15216254e-01  6.87598230e-01  2.44322242e-02  3.93448428e+06 
