# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35947545e+33  2.38091000e+01  1.34250906e-01  5.91360000e+00  7.24571210e-02  4.39739864e-02  7.14074540e-01  2.63012177e-03  4.38200640e+07 
 2.31066821e+14  2.38744865e+33  2.35641000e+01  1.35131108e-01  5.93660000e+00  7.35008830e-02  4.48677092e-02  7.09546284e-01  2.75353026e-03  4.21634193e+07 
 2.32133642e+14  2.41542185e+33  2.33281000e+01  1.36009486e-01  5.95860000e+00  7.45234966e-02  4.57570877e-02  7.05189837e-01  2.87978727e-03  4.05956630e+07 
 2.33200463e+14  2.44540676e+33  2.30841000e+01  1.36949447e-01  5.98160000e+00  7.56100244e-02  4.67074280e-02  7.00613518e-01  3.01854348e-03  3.90057950e+07 
 2.34267284e+14  2.47541764e+33  2.28491000e+01  1.37889018e-01  6.00560000e+00  7.67306451e-02  4.76537042e-02  6.95821528e-01  3.16064912e-03  3.75009063e+07 
 2.35334105e+14  2.50542853e+33  2.26231000e+01  1.38827219e-01  6.02860000e+00  7.78303074e-02  4.85937786e-02  6.91205541e-01  3.30572798e-03  3.60763791e+07 
 2.36400926e+14  2.53543942e+33  2.24051000e+01  1.39763886e-01  6.05060000e+00  7.89082871e-02  4.95298171e-02  6.86770620e-01  3.45410485e-03  3.47266985e+07 
 2.37467747e+14  2.56545031e+33  2.21951000e+01  1.40698860e-01  6.07260000e+00  7.99918699e-02  5.04598583e-02  6.82319595e-01  3.60540349e-03  3.34468244e+07 
 2.38534568e+14  2.59546120e+33  2.19921000e+01  1.41631995e-01  6.09460000e+00  8.10809731e-02  5.13865395e-02  6.77852134e-01  3.76005369e-03  3.22321351e+07 
 2.39601390e+14  2.62547209e+33  2.17971000e+01  1.42563150e-01  6.11660000e+00  8.21755150e-02  5.23033356e-02  6.73367919e-01  3.91681453e-03  3.10783929e+07 
 2.40668211e+14  2.65548298e+33  2.16081000e+01  1.43492186e-01  6.13760000e+00  8.32468344e-02  5.32179263e-02  6.69073412e-01  4.07705159e-03  2.99816985e+07 
 2.41735032e+14  2.68753479e+33  2.14131000e+01  1.44482471e-01  6.15960000e+00  8.43843419e-02  5.41894903e-02  6.64560537e-01  4.25146272e-03  2.88687960e+07 
 2.42801853e+14  2.71972966e+33  2.12251000e+01  1.45475683e-01  6.18160000e+00  8.55299986e-02  5.51542093e-02  6.60033229e-01  4.42884823e-03  2.78071116e+07 
 2.43868674e+14  2.75192453e+33  2.10421000e+01  1.46467247e-01  6.20360000e+00  8.66814292e-02  5.61208246e-02  6.55491169e-01  4.61099433e-03  2.67982097e+07 
 2.44935495e+14  2.78411939e+33  2.08661000e+01  1.47457008e-01  6.22460000e+00  8.78091207e-02  5.70771999e-02  6.51147263e-01  4.79540298e-03  2.58388291e+07 
 2.46002316e+14  2.81631426e+33  2.06961000e+01  1.48444819e-01  6.24660000e+00  8.89716005e-02  5.80268710e-02  6.46576436e-01  4.98271349e-03  2.49259458e+07 
 2.47069137e+14  2.84850913e+33  2.05321000e+01  1.49430542e-01  6.26660000e+00  9.00799478e-02  5.89681242e-02  6.42422364e-01  5.17247885e-03  2.40567581e+07 
 2.48135958e+14  2.88070400e+33  2.03731000e+01  1.50414042e-01  6.28760000e+00  9.12229170e-02  5.99050776e-02  6.38040723e-01  5.36552515e-03  2.32286667e+07 
 2.49202779e+14  2.91289886e+33  2.02191000e+01  1.51395198e-01  6.30760000e+00  9.23406154e-02  6.08363376e-02  6.33864845e-01  5.56149441e-03  2.24392577e+07 
 2.50269600e+14  2.94711222e+33  2.00611000e+01  1.52435635e-01  6.32860000e+00  9.35258043e-02  6.18170759e-02  6.29471473e-01  5.77225732e-03  2.16399006e+07 
 2.51336421e+14  2.98162046e+33  1.99061000e+01  1.53483305e-01  6.34960000e+00  9.47211729e-02  6.28049176e-02  6.25069078e-01  5.98922469e-03  2.08720058e+07 
 2.52403242e+14  3.01612870e+33  1.97571000e+01  1.54529093e-01  6.37060000e+00  9.59218805e-02  6.37797301e-02  6.20655702e-01  6.20776021e-03  2.01403966e+07 
 2.53470063e+14  3.05063694e+33  1.96121000e+01  1.55572853e-01  6.39160000e+00  9.71278235e-02  6.47527346e-02  6.16231088e-01  6.43047728e-03  1.94429876e+07 
 2.54536884e+14  3.08514518e+33  1.94721000e+01  1.56614446e-01  6.41160000e+00  9.83077030e-02  6.57160347e-02  6.12020779e-01  6.65537025e-03  1.87778324e+07 
 2.55603705e+14  3.11965342e+33  1.93371000e+01  1.57653738e-01  6.43160000e+00  9.94922395e-02  6.66680043e-02  6.07801295e-01  6.88189574e-03  1.81431139e+07 
 2.56670527e+14  3.15416166e+33  1.92051000e+01  1.58690602e-01  6.45060000e+00  1.00649762e-01  6.76210714e-02  6.03800579e-01  7.11317334e-03  1.75371331e+07 
 2.57737348e+14  3.18866991e+33  1.90781000e+01  1.59724915e-01  6.47060000e+00  1.01843179e-01  6.85600440e-02  5.99563026e-01  7.34516813e-03  1.69583032e+07 
 2.58804169e+14  3.22512838e+33  1.89471000e+01  1.60815193e-01  6.49060000e+00  1.03072897e-01  6.95514548e-02  5.95336021e-01  7.59484532e-03  1.63744104e+07 
 2.59870990e+14  3.26207135e+33  1.88191000e+01  1.61918003e-01  6.51060000e+00  1.04315486e-01  7.05438881e-02  5.91106254e-01  7.84943008e-03  1.58097520e+07 
 2.60937811e+14  3.29901431e+33  1.86951000e+01  1.63018723e-01  6.53060000e+00  1.05562974e-01  7.15283245e-02  5.86868699e-01  8.10664385e-03  1.52707725e+07 
 2.62004632e+14  3.33595727e+33  1.85751000e+01  1.64117214e-01  6.55060000e+00  1.06815253e-01  7.25034061e-02  5.82623158e-01  8.36598906e-03  1.47560731e+07 
 2.63071453e+14  3.37290023e+33  1.84581000e+01  1.65213340e-01  6.56960000e+00  1.08039467e-01  7.34757025e-02  5.78604645e-01  8.62926739e-03  1.42643411e+07 
 2.64138274e+14  3.40984320e+33  1.83451000e+01  1.66306975e-01  6.58860000e+00  1.09267901e-01  7.44361433e-02  5.74579793e-01  8.89374310e-03  1.37943442e+07 
 2.65205095e+14  3.44678616e+33  1.82351000e+01  1.67397996e-01  6.60760000e+00  1.10500471e-01  7.53915576e-02  5.70548295e-01  9.16132504e-03  1.33449253e+07 
 2.66271916e+14  3.48372912e+33  1.81281000e+01  1.68486289e-01  6.62660000e+00  1.11737097e-01  7.63409451e-02  5.66509860e-01  9.43164282e-03  1.29149980e+07 
 2.67338737e+14  3.52250801e+33  1.80201000e+01  1.69625928e-01  6.64560000e+00  1.13007978e-01  7.73205787e-02  5.62489199e-01  9.71496412e-03  1.24834431e+07 
 2.68405558e+14  3.56200235e+33  1.79121000e+01  1.70784428e-01  6.66460000e+00  1.14295128e-01  7.83211113e-02  5.58473019e-01  1.00093785e-02  1.20633150e+07 
 2.69472379e+14  3.60149670e+33  1.78081000e+01  1.71940644e-01  6.68460000e+00  1.15620644e-01  7.93062160e-02  5.54210152e-01  1.03038358e-02  1.16617167e+07 
 2.70539200e+14  3.64099104e+33  1.77071000e+01  1.73094446e-01  6.70360000e+00  1.16916784e-01  8.02834046e-02  5.50182411e-01  1.06005843e-02  1.12776788e+07 
 2.71606021e+14  3.68048539e+33  1.76081000e+01  1.74245699e-01  6.72160000e+00  1.18182880e-01  8.12608066e-02  5.46392389e-01  1.09022392e-02  1.09102883e+07 
 2.72672842e+14  3.71997973e+33  1.75131000e+01  1.75394284e-01  6.74060000e+00  1.19487232e-01  8.22190069e-02  5.42354007e-01  1.12022041e-02  1.05586846e+07 
 2.73739663e+14  3.75947407e+33  1.74201000e+01  1.76540078e-01  6.75860000e+00  1.20760989e-01  8.31754886e-02  5.38554581e-01  1.15062369e-02  1.02220578e+07 
 2.74806485e+14  3.79896842e+33  1.73301000e+01  1.77682974e-01  6.77660000e+00  1.22038358e-01  8.41198744e-02  5.34750454e-01  1.18106808e-02  9.89964414e+06 
 2.75873306e+14  3.81560346e+33  1.72931000e+01  1.78163227e-01  6.78360000e+00  1.22557001e-01  8.45136313e-02  5.33289799e-01  1.19388578e-02  9.76798705e+06 
 2.76940127e+14  3.81869016e+33  1.72861000e+01  1.78250954e-01  6.78560000e+00  1.22677053e-01  8.45882104e-02  5.32845112e-01  1.19632932e-02  9.74417152e+06 
 2.78006948e+14  3.82177685e+33  1.72791000e+01  1.78337464e-01  6.78660000e+00  1.22761524e-01  8.46627840e-02  5.32646042e-01  1.19877810e-02  9.72075142e+06 
 2.79073769e+14  3.82486355e+33  1.72731000e+01  1.78422770e-01  6.78760000e+00  1.22845361e-01  8.47275315e-02  5.32446125e-01  1.20088410e-02  9.69771746e+06 
 2.80140590e+14  3.84385521e+33  1.72331000e+01  1.78941554e-01  6.79560000e+00  1.23423424e-01  8.51571558e-02  5.30754227e-01  1.21501445e-02  9.55896437e+06 
 2.81207411e+14  3.86300681e+33  1.71941000e+01  1.79460085e-01  6.80360000e+00  1.24003065e-01  8.55795558e-02  5.29057958e-01  1.22897789e-02  9.42259095e+06 
 2.82274232e+14  3.88215842e+33  1.71551000e+01  1.79974053e-01  6.81160000e+00  1.24581711e-01  8.60043368e-02  5.27355388e-01  1.24312628e-02  9.28967263e+06 
 2.83341053e+14  3.90136336e+33  1.71171000e+01  1.80484936e-01  6.81960000e+00  1.25160184e-01  8.64215340e-02  5.25647366e-01  1.25709585e-02  9.15973503e+06 
 2.84407874e+14  3.92058601e+33  1.70801000e+01  1.80991832e-01  6.82660000e+00  1.25702569e-01  8.68308903e-02  5.24181738e-01  1.27087420e-02  9.03291876e+06 
 2.85474695e+14  3.93980867e+33  1.70431000e+01  1.81494318e-01  6.83460000e+00  1.26279293e-01  8.72424133e-02  5.22461796e-01  1.28482560e-02  8.90923381e+06 
 2.86541516e+14  3.95906730e+33  1.70071000e+01  1.81993383e-01  6.84260000e+00  1.26855610e-01  8.76458763e-02  5.20736121e-01  1.29857068e-02  8.78834920e+06 
 2.87608337e+14  3.97836040e+33  1.69721000e+01  1.82489028e-01  6.84960000e+00  1.27395923e-01  8.80410720e-02  5.19253900e-01  1.31209650e-02  8.67018319e+06 
 2.88675158e+14  3.99765351e+33  1.69371000e+01  1.82980415e-01  6.85660000e+00  1.27935173e-01  8.84381960e-02  5.17766032e-01  1.32578185e-02  8.55485528e+06 
 2.89741979e+14  4.01696545e+33  1.69031000e+01  1.83468060e-01  6.86360000e+00  1.28473673e-01  8.88267699e-02  5.16272582e-01  1.33923200e-02  8.44216155e+06 
 2.90808800e+14  4.03632841e+33  1.68691000e+01  1.83952817e-01  6.87060000e+00  1.29011922e-01  8.92172330e-02  5.14773971e-01  1.35283527e-02  8.33183479e+06 
 2.91875622e+14  4.05569138e+33  1.68361000e+01  1.84433450e-01  6.87760000e+00  1.29549178e-01  8.95988649e-02  5.13269503e-01  1.36618734e-02  8.22408649e+06 
 2.92942443e+14  4.07505628e+33  1.68031000e+01  1.84910054e-01  6.88460000e+00  1.30085490e-01  8.99821889e-02  5.11759176e-01  1.37968590e-02  8.11882242e+06 
 2.94009264e+14  4.09448852e+33  1.67711000e+01  1.85384272e-01  6.89160000e+00  1.30621837e-01  9.03565388e-02  5.10243765e-01  1.39291712e-02  8.01561711e+06 
 2.95076085e+14  4.11392076e+33  1.67391000e+01  1.85854499e-01  6.89860000e+00  1.31157248e-01  9.07324612e-02  5.08722405e-01  1.40628808e-02  7.91476082e+06 
 2.96142906e+14  4.13335300e+33  1.67081000e+01  1.86320774e-01  6.90560000e+00  1.31691746e-01  9.10990543e-02  5.07195004e-01  1.41937518e-02  7.81617931e+06 
 2.97209727e+14  4.15283922e+33  1.66781000e+01  1.86784430e-01  6.91160000e+00  1.32189863e-01  9.14562165e-02  5.05914315e-01  1.43216561e-02  7.71953483e+06 
 2.98276548e+14  4.17234016e+33  1.66471000e+01  1.87244573e-01  6.91860000e+00  1.32723499e-01  9.18257727e-02  5.04376016e-01  1.44551487e-02  7.62496212e+06 
 2.99343369e+14  4.19184111e+33  1.66171000e+01  1.87700888e-01  6.92460000e+00  1.33219875e-01  9.21857028e-02  5.03084262e-01  1.45856044e-02  7.53246877e+06 
 3.00410190e+14  4.21137903e+33  1.65881000e+01  1.88154281e-01  6.93160000e+00  1.33752250e-01  9.25358813e-02  5.01534538e-01  1.47128942e-02  7.44182066e+06 
