# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17831469e+33  1.61361000e+01  1.67203016e-01  7.42860000e+00  1.43540061e-01  9.28714599e-02  2.58495835e-01  1.51149178e-02  1.20156292e+07 
 2.30266492e+14  3.19038271e+33  1.61071000e+01  1.67739703e-01  7.43560000e+00  1.44064779e-01  9.33355433e-02  2.57809333e-01  1.52925830e-02  1.18565040e+07 
 2.30532984e+14  3.20245072e+33  1.60781000e+01  1.68275897e-01  7.44360000e+00  1.44628910e-01  9.38021194e-02  2.56754466e-01  1.54724566e-02  1.17001575e+07 
 2.30799476e+14  3.21451874e+33  1.60491000e+01  1.68811593e-01  7.45060000e+00  1.45154901e-01  9.42712031e-02  2.56058280e-01  1.56545670e-02  1.15465307e+07 
 2.31065968e+14  3.22658675e+33  1.60211000e+01  1.69346787e-01  7.45860000e+00  1.45720457e-01  9.47309836e-02  2.54994047e-01  1.58340006e-02  1.13955655e+07 
 2.31332460e+14  3.23865477e+33  1.59931000e+01  1.69881475e-01  7.46560000e+00  1.46247711e-01  9.51931449e-02  2.54288184e-01  1.60155968e-02  1.12472060e+07 
 2.31598953e+14  3.25072278e+33  1.59651000e+01  1.70415655e-01  7.47360000e+00  1.46814679e-01  9.56577041e-02  2.53214644e-01  1.61993836e-02  1.11013973e+07 
 2.31865445e+14  3.26279080e+33  1.59381000e+01  1.70949319e-01  7.48060000e+00  1.47343188e-01  9.61126097e-02  2.52499120e-01  1.63802470e-02  1.09580857e+07 
 2.32131937e+14  3.27485882e+33  1.59111000e+01  1.71482467e-01  7.48760000e+00  1.47872273e-01  9.65697861e-02  2.51778787e-01  1.65632227e-02  1.08172192e+07 
 2.32398429e+14  3.28692683e+33  1.58841000e+01  1.72015093e-01  7.49560000e+00  1.48441304e-01  9.70292434e-02  2.50691200e-01  1.67483347e-02  1.06787470e+07 
 2.32664921e+14  3.29899485e+33  1.58581000e+01  1.72547194e-01  7.50260000e+00  1.48971634e-01  9.74786999e-02  2.49961206e-01  1.69302698e-02  1.05426191e+07 
 2.32931413e+14  3.31136348e+33  1.58321000e+01  1.73092014e-01  7.50960000e+00  1.49508880e-01  9.79335779e-02  2.49271222e-01  1.71153683e-02  1.04054795e+07 
 2.33197905e+14  3.32428169e+33  1.58041000e+01  1.73660581e-01  7.51760000e+00  1.50097963e-01  9.84215439e-02  2.48296215e-01  1.73155664e-02  1.02647336e+07 
 2.33464397e+14  3.33719990e+33  1.57771000e+01  1.74228706e-01  7.52560000e+00  1.50687861e-01  9.88995440e-02  2.47316453e-01  1.75126658e-02  1.01264676e+07 
 2.33730889e+14  3.35011812e+33  1.57501000e+01  1.74796385e-01  7.53260000e+00  1.51238808e-01  9.93799695e-02  2.46693463e-01  1.77121030e-02  9.99062960e+06 
 2.33997381e+14  3.36303633e+33  1.57241000e+01  1.75363609e-01  7.54060000e+00  1.51830241e-01  9.98501308e-02  2.45704088e-01  1.79082101e-02  9.85716838e+06 
 2.34263873e+14  3.37595454e+33  1.56981000e+01  1.75930372e-01  7.54860000e+00  1.52422475e-01  1.00322581e-01  2.44709981e-01  1.81065651e-02  9.72603429e+06 
 2.34530365e+14  3.38887276e+33  1.56721000e+01  1.76496672e-01  7.55560000e+00  1.52975505e-01  1.00797337e-01  2.44072122e-01  1.83071961e-02  9.59717854e+06 
 2.34796858e+14  3.40179097e+33  1.56471000e+01  1.77062501e-01  7.56360000e+00  1.53569248e-01  1.01261463e-01  2.43068458e-01  1.85042149e-02  9.47055344e+06 
 2.35063350e+14  3.41470918e+33  1.56221000e+01  1.77627855e-01  7.57060000e+00  1.54123621e-01  1.01727759e-01  2.42420659e-01  1.87034155e-02  9.34611265e+06 
 2.35329842e+14  3.42762740e+33  1.55971000e+01  1.78192728e-01  7.57860000e+00  1.54718856e-01  1.02196236e-01  2.41407511e-01  1.89048228e-02  9.22381081e+06 
 2.35596334e+14  3.44054561e+33  1.55721000e+01  1.78757115e-01  7.58560000e+00  1.55274558e-01  1.02666906e-01  2.40749840e-01  1.91084620e-02  9.10360367e+06 
 2.35862826e+14  3.45346382e+33  1.55481000e+01  1.79321013e-01  7.59360000e+00  1.55871270e-01  1.03126515e-01  2.39727234e-01  1.93081489e-02  8.98544773e+06 
 2.36129318e+14  3.46638203e+33  1.55241000e+01  1.79884416e-01  7.60060000e+00  1.56428284e-01  1.03588180e-01  2.39059759e-01  1.95099678e-02  8.86930098e+06 
 2.36395810e+14  3.47930025e+33  1.55011000e+01  1.80447319e-01  7.60760000e+00  1.56985910e-01  1.04038487e-01  2.38387300e-01  1.97075845e-02  8.75512197e+06 
