# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90135452e+33  1.80491000e+01  1.51747708e-01  7.08860000e+00  1.22758031e-01  7.19172629e-02  3.50207664e-01  8.23248550e-03  1.86108585e+07 
 2.30515305e+14  2.92419011e+33  1.79561000e+01  1.52699960e-01  7.10360000e+00  1.23747647e-01  7.28199624e-02  3.47744240e-01  8.47785905e-03  1.81017277e+07 
 2.31030610e+14  2.94710819e+33  1.78661000e+01  1.53654934e-01  7.11860000e+00  1.24741737e-01  7.37136067e-02  3.45287099e-01  8.72469473e-03  1.76090073e+07 
 2.31545915e+14  2.97002627e+33  1.77781000e+01  1.54609132e-01  7.13360000e+00  1.25738457e-01  7.46050342e-02  3.42827727e-01  8.97498569e-03  1.71337789e+07 
 2.32061219e+14  2.99294435e+33  1.76921000e+01  1.55562501e-01  7.14860000e+00  1.26737770e-01  7.54936544e-02  3.40365850e-01  9.22853304e-03  1.66752897e+07 
 2.32576524e+14  3.01586243e+33  1.76091000e+01  1.56514991e-01  7.16360000e+00  1.27739644e-01  7.63701884e-02  3.37901201e-01  9.48242897e-03  1.62328236e+07 
 2.33091829e+14  3.03878050e+33  1.75271000e+01  1.57466553e-01  7.17760000e+00  1.28710647e-01  7.72512317e-02  3.35750558e-01  9.74174245e-03  1.58057003e+07 
 2.33607134e+14  3.06169858e+33  1.74481000e+01  1.58417139e-01  7.19160000e+00  1.29683881e-01  7.81186685e-02  3.33596653e-01  1.00007532e-02  1.53932731e+07 
 2.34122439e+14  3.08461666e+33  1.73701000e+01  1.59366704e-01  7.20660000e+00  1.30693000e-01  7.89896365e-02  3.31122177e-01  1.02648438e-02  1.49949272e+07 
 2.34637744e+14  3.10753474e+33  1.72951000e+01  1.60315207e-01  7.22060000e+00  1.31670756e-01  7.98454432e-02  3.28961047e-01  1.05279148e-02  1.46100777e+07 
 2.35153049e+14  3.13045282e+33  1.72211000e+01  1.61262603e-01  7.23460000e+00  1.32650673e-01  8.07037656e-02  3.26795898e-01  1.07956710e-02  1.42381686e+07 
 2.35668353e+14  3.15337090e+33  1.71491000e+01  1.62208854e-01  7.24860000e+00  1.33632723e-01  8.15548522e-02  3.24626554e-01  1.10648516e-02  1.38786704e+07 
 2.36183658e+14  3.17628898e+33  1.70791000e+01  1.63153920e-01  7.26260000e+00  1.34616883e-01  8.23980390e-02  3.22452816e-01  1.13351352e-02  1.35310790e+07 
 2.36698963e+14  3.19920705e+33  1.70101000e+01  1.64097765e-01  7.27660000e+00  1.35603128e-01  8.32424442e-02  3.20274505e-01  1.16095984e-02  1.31949146e+07 
 2.37214268e+14  3.22212513e+33  1.69441000e+01  1.65040349e-01  7.28960000e+00  1.36556983e-01  8.40679528e-02  3.18408266e-01  1.18811602e-02  1.28697197e+07 
 2.37729573e+14  3.24504321e+33  1.68781000e+01  1.65981640e-01  7.30360000e+00  1.37547218e-01  8.49036585e-02  3.16220063e-01  1.21599797e-02  1.25550590e+07 
 2.38244878e+14  3.26796129e+33  1.68141000e+01  1.66921608e-01  7.31660000e+00  1.38504747e-01  8.57293074e-02  3.14343709e-01  1.24388630e-02  1.22505164e+07 
 2.38760182e+14  3.29141242e+33  1.67511000e+01  1.67882051e-01  7.33060000e+00  1.39510694e-01  8.65587026e-02  3.12197031e-01  1.27223053e-02  1.19489436e+07 
 2.39275487e+14  3.31637927e+33  1.66841000e+01  1.68903512e-01  7.34460000e+00  1.40552465e-01  8.74518664e-02  3.10193302e-01  1.30318621e-02  1.16384561e+07 
 2.39790792e+14  3.34134612e+33  1.66201000e+01  1.69924016e-01  7.35960000e+00  1.41631718e-01  8.83245727e-02  3.07868086e-01  1.33379390e-02  1.13383915e+07 
 2.40306097e+14  3.36631297e+33  1.65561000e+01  1.70943514e-01  7.37360000e+00  1.42678301e-01  8.92079859e-02  3.05854578e-01  1.36521590e-02  1.10483339e+07 
 2.40821402e+14  3.39127982e+33  1.64951000e+01  1.71961952e-01  7.38760000e+00  1.43727175e-01  9.00694768e-02  3.03835803e-01  1.39620465e-02  1.07678846e+07 
 2.41336707e+14  3.41624668e+33  1.64341000e+01  1.72979287e-01  7.40160000e+00  1.44778304e-01  9.09410744e-02  3.01811687e-01  1.42798546e-02  1.04966635e+07 
 2.41852012e+14  3.44121353e+33  1.63761000e+01  1.73995476e-01  7.41560000e+00  1.45831657e-01  9.17892693e-02  2.99782099e-01  1.45924232e-02  1.02343066e+07 
 2.42367316e+14  3.46618038e+33  1.63181000e+01  1.75010476e-01  7.42960000e+00  1.46887203e-01  9.26469508e-02  2.97746948e-01  1.49126478e-02  9.98046682e+06 
 2.42882621e+14  3.49114723e+33  1.62621000e+01  1.76024244e-01  7.44360000e+00  1.47944920e-01  9.34912297e-02  2.95705978e-01  1.52313535e-02  9.73481217e+06 
 2.43397926e+14  3.51611408e+33  1.62071000e+01  1.77036741e-01  7.45660000e+00  1.48968727e-01  9.43329976e-02  2.93974862e-01  1.55528401e-02  9.49702580e+06 
 2.43913231e+14  3.54108093e+33  1.61531000e+01  1.78047930e-01  7.47060000e+00  1.50030572e-01  9.51719289e-02  2.91921898e-01  1.58769422e-02  9.26680471e+06 
 2.44428536e+14  3.56604779e+33  1.61011000e+01  1.79057773e-01  7.48360000e+00  1.51058194e-01  9.59957656e-02  2.90178253e-01  1.61984540e-02  9.04385923e+06 
 2.44943841e+14  3.59101464e+33  1.60491000e+01  1.80066235e-01  7.49660000e+00  1.52087622e-01  9.68278854e-02  2.88428119e-01  1.65271382e-02  8.82791284e+06 
 2.45459146e+14  3.61598149e+33  1.59991000e+01  1.81073282e-01  7.51060000e+00  1.53155416e-01  9.76439591e-02  2.86356203e-01  1.68526233e-02  8.61870060e+06 
 2.45974450e+14  3.64094834e+33  1.59501000e+01  1.82078880e-01  7.52360000e+00  1.54188527e-01  9.84555748e-02  2.84592875e-01  1.71797401e-02  8.41596947e+06 
 2.46489755e+14  3.66591519e+33  1.59021000e+01  1.83082998e-01  7.53660000e+00  1.55223382e-01  9.92623910e-02  2.82822731e-01  1.75082806e-02  8.21947733e+06 
 2.47005060e+14  3.69088204e+33  1.58551000e+01  1.84085605e-01  7.54960000e+00  1.56259960e-01  1.00064066e-01  2.81045705e-01  1.78380300e-02  8.02899245e+06 
 2.47520365e+14  3.71701016e+33  1.58071000e+01  1.85133300e-01  7.56260000e+00  1.57324214e-01  1.00895699e-01  2.79368886e-01  1.81835135e-02  7.83582041e+06 
 2.48035670e+14  3.74415438e+33  1.57581000e+01  1.86220578e-01  7.57660000e+00  1.58450392e-01  1.01756797e-01  2.77464752e-01  1.85450455e-02  7.64147499e+06 
 2.48550975e+14  3.77129861e+33  1.57101000e+01  1.87306693e-01  7.59060000e+00  1.59578878e-01  1.02613158e-01  2.75554036e-01  1.89083679e-02  7.45333579e+06 
 2.49066280e+14  3.79844283e+33  1.56631000e+01  1.88391600e-01  7.60360000e+00  1.60672140e-01  1.03464421e-01  2.73950531e-01  1.92732479e-02  7.27116868e+06 
 2.49581584e+14  3.82558706e+33  1.56181000e+01  1.89475251e-01  7.61760000e+00  1.61805008e-01  1.04296863e-01  2.72026172e-01  1.96331552e-02  7.09474883e+06 
 2.50096889e+14  3.85273128e+33  1.55731000e+01  1.90557604e-01  7.63060000e+00  1.62902319e-01  1.05136689e-01  2.70408454e-01  2.00002779e-02  6.92386126e+06 
 2.50612194e+14  3.87987550e+33  1.55291000e+01  1.91638620e-01  7.64460000e+00  1.64039437e-01  1.05970320e-01  2.68470257e-01  2.03682061e-02  6.75829935e+06 
 2.51127499e+14  3.90701973e+33  1.54861000e+01  1.92718258e-01  7.65760000e+00  1.65140673e-01  1.06797387e-01  2.66838145e-01  2.07366732e-02  6.59786540e+06 
 2.51642804e+14  3.93416395e+33  1.54441000e+01  1.93796478e-01  7.67060000e+00  1.66243773e-01  1.07617513e-01  2.65198524e-01  2.11054034e-02  6.44236996e+06 
 2.52158109e+14  3.96130818e+33  1.54031000e+01  1.94873246e-01  7.68360000e+00  1.67348704e-01  1.08430329e-01  2.63551429e-01  2.14741169e-02  6.29163148e+06 
 2.52673413e+14  3.98845240e+33  1.53631000e+01  1.95948526e-01  7.69660000e+00  1.68455438e-01  1.09235463e-01  2.61896849e-01  2.18425263e-02  6.14547598e+06 
 2.53188718e+14  4.01559663e+33  1.53241000e+01  1.97022284e-01  7.70960000e+00  1.69563956e-01  1.10032539e-01  2.60234666e-01  2.22103357e-02  6.00373672e+06 
 2.53704023e+14  4.04274085e+33  1.52851000e+01  1.98094487e-01  7.72260000e+00  1.70674232e-01  1.10835687e-01  2.58564881e-01  2.25846317e-02  5.86625402e+06 
 2.54219328e+14  4.06988508e+33  1.52481000e+01  1.99165105e-01  7.73560000e+00  1.71786237e-01  1.11615668e-01  2.56887485e-01  2.29504725e-02  5.73287435e+06 
 2.54734633e+14  4.09702930e+33  1.52111000e+01  2.00234102e-01  7.74760000e+00  1.72861034e-01  1.12401247e-01  2.55513620e-01  2.33224578e-02  5.60345109e+06 
 2.55249938e+14  4.12417352e+33  1.51751000e+01  2.01301449e-01  7.76060000e+00  1.73976333e-01  1.13177547e-01  2.53820405e-01  2.36928829e-02  5.47784316e+06 
 2.55765243e+14  4.15131775e+33  1.51391000e+01  2.02367124e-01  7.77260000e+00  1.75054106e-01  1.13959256e-01  2.52430403e-01  2.40693771e-02  5.35591556e+06 
 2.56280547e+14  4.18024105e+33  1.51021000e+01  2.03500989e-01  7.78660000e+00  1.76251900e-01  1.14777571e-01  2.50563766e-01  2.44663393e-02  5.22987682e+06 
 2.56795852e+14  4.20968331e+33  1.50651000e+01  2.04653890e-01  7.79960000e+00  1.77424161e-01  1.15606545e-01  2.49044465e-01  2.48719020e-02  5.10549020e+06 
 2.57311157e+14  4.23912556e+33  1.50291000e+01  2.05805443e-01  7.81260000e+00  1.78598397e-01  1.16426107e-01  2.47517180e-01  2.52759939e-02  4.98490868e+06 
 2.57826462e+14  4.26856782e+33  1.49941000e+01  2.06955602e-01  7.82560000e+00  1.79774580e-01  1.17235864e-01  2.45981823e-01  2.56782650e-02  4.86799514e+06 
 2.58341767e+14  4.29801007e+33  1.49591000e+01  2.08104325e-01  7.83860000e+00  1.80952679e-01  1.18051206e-01  2.44438381e-01  2.60870783e-02  4.75461789e+06 
 2.58857072e+14  4.32745233e+33  1.49251000e+01  2.09251572e-01  7.85160000e+00  1.82132663e-01  1.18856246e-01  2.42886838e-01  2.64936637e-02  4.64465013e+06 
 2.59372377e+14  4.35689458e+33  1.48921000e+01  2.10397304e-01  7.86460000e+00  1.83314501e-01  1.19650589e-01  2.41327193e-01  2.68976539e-02  4.53797024e+06 
 2.59887681e+14  4.38633684e+33  1.48591000e+01  2.11541486e-01  7.87760000e+00  1.84498164e-01  1.20450054e-01  2.39759446e-01  2.73078647e-02  4.43446159e+06 
 2.60402986e+14  4.41577910e+33  1.48281000e+01  2.12684080e-01  7.89060000e+00  1.85683622e-01  1.21221965e-01  2.38183574e-01  2.77056978e-02  4.33401176e+06 
 2.60918291e+14  4.44522135e+33  1.47961000e+01  2.13825053e-01  7.90260000e+00  1.86830359e-01  1.22014989e-01  2.36907463e-01  2.81188053e-02  4.23651347e+06 
 2.61433596e+14  4.47466361e+33  1.47661000e+01  2.14964371e-01  7.91560000e+00  1.88019211e-01  1.22779673e-01  2.35315007e-01  2.85187664e-02  4.14186295e+06 
 2.61948901e+14  4.50410586e+33  1.47361000e+01  2.16102003e-01  7.92760000e+00  1.89169027e-01  1.23548754e-01  2.34021749e-01  2.89243517e-02  4.04996114e+06 
 2.62464206e+14  4.53354812e+33  1.47061000e+01  2.17237915e-01  7.93960000e+00  1.90320289e-01  1.24322252e-01  2.32719724e-01  2.93356363e-02  3.96071267e+06 
 2.62979511e+14  4.56299037e+33  1.46771000e+01  2.18372079e-01  7.95260000e+00  1.91513985e-01  1.25083147e-01  2.31102231e-01  2.97425640e-02  3.87402581e+06 
 2.63494815e+14  4.59243263e+33  1.46491000e+01  2.19504469e-01  7.96460000e+00  1.92668188e-01  1.25831052e-01  2.29783111e-01  3.01447345e-02  3.78981251e+06 
 2.64010120e+14  4.62187488e+33  1.46211000e+01  2.20635053e-01  7.97660000e+00  1.93823777e-01  1.26582892e-01  2.28455191e-01  3.05521864e-02  3.70798834e+06 
 2.64525425e+14  4.65131714e+33  1.45941000e+01  2.21763804e-01  7.98860000e+00  1.94980723e-01  1.27321237e-01  2.27118554e-01  3.09543800e-02  3.62847192e+06 
 2.65040730e+14  4.68312867e+33  1.45661000e+01  2.22981653e-01  8.00160000e+00  1.96233901e-01  1.28102623e-01  2.25654863e-01  3.13820716e-02  3.54503699e+06 
 2.65556035e+14  4.71498601e+33  1.45371000e+01  2.24199774e-01  8.01460000e+00  1.97490057e-01  1.28906371e-01  2.24186284e-01  3.18266120e-02  3.46395167e+06 
 2.66071340e+14  4.74684335e+33  1.45101000e+01  2.25416366e-01  8.02660000e+00  1.98706349e-01  1.29678886e-01  2.23013859e-01  3.22550571e-02  3.38525197e+06 
 2.66586644e+14  4.77870070e+33  1.44821000e+01  2.26631390e-01  8.03960000e+00  1.99966173e-01  1.30473399e-01  2.21527875e-01  3.27003230e-02  3.30885561e+06 
 2.67101949e+14  4.81055804e+33  1.44561000e+01  2.27844811e-01  8.05260000e+00  2.01227827e-01  1.31235880e-01  2.20033563e-01  3.31286166e-02  3.23468270e+06 
 2.67617254e+14  4.84241538e+33  1.44301000e+01  2.29056581e-01  8.06460000e+00  2.02449138e-01  1.32002097e-01  2.18834364e-01  3.35622351e-02  3.16265694e+06 
 2.68132559e+14  4.87427273e+33  1.44041000e+01  2.30266675e-01  8.07660000e+00  2.03671952e-01  1.32772078e-01  2.17626271e-01  3.40012499e-02  3.09270466e+06 
 2.68647864e+14  4.90613007e+33  1.43791000e+01  2.31475047e-01  8.08960000e+00  2.04938724e-01  1.33527254e-01  2.16105831e-01  3.44337403e-02  3.02475496e+06 
 2.69163169e+14  4.93798741e+33  1.43551000e+01  2.32681672e-01  8.10160000e+00  2.06164645e-01  1.34267239e-01  2.14879874e-01  3.48592590e-02  2.95873970e+06 
 2.69678474e+14  4.96984475e+33  1.43301000e+01  2.33886515e-01  8.11360000e+00  2.07392010e-01  1.35029325e-01  2.13644915e-01  3.53019768e-02  2.89459357e+06 
 2.70193778e+14  5.00170210e+33  1.43071000e+01  2.35089543e-01  8.12560000e+00  2.08620800e-01  1.35756987e-01  2.12400904e-01  3.57249969e-02  2.83225325e+06 
 2.70709083e+14  5.03355944e+33  1.42841000e+01  2.36290725e-01  8.13760000e+00  2.09850992e-01  1.36487659e-01  2.11147891e-01  3.61526616e-02  2.77165830e+06 
 2.71224388e+14  5.06541678e+33  1.42611000e+01  2.37490034e-01  8.14960000e+00  2.11082557e-01  1.37221354e-01  2.09885960e-01  3.65850189e-02  2.71275041e+06 
 2.71739693e+14  5.09727412e+33  1.42391000e+01  2.38687440e-01  8.16160000e+00  2.12315476e-01  1.37938702e-01  2.08615077e-01  3.70091153e-02  2.65547336e+06 
 2.72254998e+14  5.12913147e+33  1.42171000e+01  2.39882916e-01  8.17360000e+00  2.13549726e-01  1.38658827e-01  2.07335319e-01  3.74376516e-02  2.59977325e+06 
 2.72770303e+14  5.16098881e+33  1.41951000e+01  2.41076436e-01  8.18460000e+00  2.14741840e-01  1.39381736e-01  2.06346985e-01  3.78706699e-02  2.54559811e+06 
 2.73285608e+14  5.19775192e+33  1.41711000e+01  2.42451487e-01  8.19860000e+00  2.16175861e-01  1.40192029e-01  2.04803473e-01  3.83572349e-02  2.48490177e+06 
 2.73800912e+14  5.26184726e+33  1.41301000e+01  2.44853199e-01  8.22160000e+00  2.18624650e-01  1.41598756e-01  2.02528258e-01  3.92086607e-02  2.38312953e+06 
 2.74316217e+14  5.32594261e+33  1.40901000e+01  2.47263289e-01  8.24460000e+00  2.21087259e-01  1.42999913e-01  2.00251801e-01  4.00651698e-02  2.28616481e+06 
 2.74831522e+14  5.39003796e+33  1.40511000e+01  2.49681189e-01  8.26760000e+00  2.23563122e-01  1.44395039e-01  1.97974479e-01  4.09262959e-02  2.19378127e+06 
 2.75346827e+14  5.45413331e+33  1.40131000e+01  2.52106379e-01  8.29060000e+00  2.26051790e-01  1.45783579e-01  1.95696191e-01  4.17914872e-02  2.10575643e+06 
 2.75862132e+14  5.51266874e+33  1.39801000e+01  2.54326712e-01  8.31060000e+00  2.28290148e-01  1.47027826e-01  1.93911489e-01  4.25719633e-02  2.02900711e+06 
 2.76377437e+14  5.56872743e+33  1.39491000e+01  2.56456327e-01  8.33060000e+00  2.30479884e-01  1.48216287e-01  1.91946122e-01  4.33236591e-02  1.95865237e+06 
 2.76892742e+14  5.62478612e+33  1.39191000e+01  2.58588732e-01  8.35060000e+00  2.32677554e-01  1.49392502e-01  1.89975629e-01  4.40726735e-02  1.89123531e+06 
 2.77408046e+14  5.68084480e+33  1.38901000e+01  2.60723676e-01  8.36960000e+00  2.34837561e-01  1.50555854e-01  1.88294197e-01  4.48182928e-02  1.82661997e+06 
 2.77923351e+14  5.73690349e+33  1.38621000e+01  2.62860917e-01  8.38860000e+00  2.37004720e-01  1.51705734e-01  1.86606017e-01  4.55597946e-02  1.76467682e+06 
 2.78438656e+14  5.79296218e+33  1.38341000e+01  2.65000218e-01  8.40860000e+00  2.39224739e-01  1.52863624e-01  1.84617538e-01  4.63131765e-02  1.70528254e+06 
 2.78953961e+14  5.84902087e+33  1.38071000e+01  2.67141354e-01  8.42760000e+00  2.41405965e-01  1.54007226e-01  1.82915662e-01  4.70615568e-02  1.64831955e+06 
 2.79469266e+14  5.90793415e+33  1.37801000e+01  2.69393628e-01  8.44760000e+00  2.43707192e-01  1.55186399e-01  1.81110380e-01  4.78367203e-02  1.59094449e+06 
 2.79984571e+14  5.96702848e+33  1.37541000e+01  2.71655194e-01  8.46660000e+00  2.45973891e-01  1.56352663e-01  1.79601907e-01  4.86074002e-02  1.53582452e+06 
 2.80499876e+14  6.02612282e+33  1.37281000e+01  2.73918880e-01  8.48660000e+00  2.48294423e-01  1.57526579e-01  1.77794502e-01  4.93898446e-02  1.48302468e+06 
 2.81015180e+14  6.08521715e+33  1.37031000e+01  2.76184440e-01  8.50660000e+00  2.50622346e-01  1.58684981e-01  1.75979807e-01  5.01658877e-02  1.43243519e+06 
 2.81530485e+14  6.14431149e+33  1.36791000e+01  2.78451643e-01  8.52560000e+00  2.52910353e-01  1.59827233e-01  1.74446896e-01  5.09347134e-02  1.38395173e+06 
 2.82045790e+14  6.20340582e+33  1.36551000e+01  2.80720267e-01  8.54560000e+00  2.55252353e-01  1.60976281e-01  1.72616579e-01  5.17144323e-02  1.33747516e+06 
 2.82561095e+14  6.26306390e+33  1.36321000e+01  2.83011764e-01  8.56460000e+00  2.57567089e-01  1.62113937e-01  1.71103665e-01  5.24890862e-02  1.29249470e+06 
 2.83076400e+14  6.32531369e+33  1.36091000e+01  2.85404449e-01  8.58460000e+00  2.59997895e-01  1.63283995e-01  1.69465559e-01  5.32891510e-02  1.24752860e+06 
 2.83591705e+14  6.38756347e+33  1.35871000e+01  2.87798843e-01  8.60460000e+00  2.62436075e-01  1.64436599e-01  1.67818651e-01  5.40803827e-02  1.20447220e+06 
 2.84107009e+14  6.44981326e+33  1.35651000e+01  2.90194695e-01  8.62460000e+00  2.64881477e-01  1.65595513e-01  1.66162667e-01  5.48821319e-02  1.16323378e+06 
 2.84622314e+14  6.51206305e+33  1.35441000e+01  2.92591776e-01  8.64460000e+00  2.67333931e-01  1.66736091e-01  1.64497516e-01  5.56739358e-02  1.12372614e+06 
 2.85137619e+14  6.57431284e+33  1.35231000e+01  2.94989862e-01  8.66360000e+00  2.69744603e-01  1.67882516e-01  1.63107411e-01  5.64757812e-02  1.08586659e+06 
 2.85652924e+14  6.63656263e+33  1.35031000e+01  2.97388731e-01  8.68360000e+00  2.72210521e-01  1.69009716e-01  1.61422640e-01  5.72665300e-02  1.04957658e+06 
 2.86168229e+14  6.70014416e+33  1.34841000e+01  2.99839591e-01  8.70360000e+00  2.74715046e-01  1.70130560e-01  1.59813145e-01  5.80532987e-02  1.01405200e+06 
 2.86683534e+14  6.76567188e+33  1.34641000e+01  3.02366597e-01  8.72360000e+00  2.77273331e-01  1.71301786e-01  1.58317196e-01  5.88829157e-02  9.78983261e+05 
 2.87198839e+14  6.83119961e+33  1.34451000e+01  3.04894648e-01  8.74360000e+00  2.79838680e-01  1.72453048e-01  1.56810327e-01  5.97004655e-02  9.45403653e+05 
 2.87714143e+14  6.89672733e+33  1.34271000e+01  3.07423507e-01  8.76360000e+00  2.82410936e-01  1.73583690e-01  1.55292429e-01  6.05050028e-02  9.13241034e+05 
