# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88919181e+33  3.14641000e+01  1.26776407e-01  4.66260000e+00  3.62750289e-02  2.95391101e-02  9.19142035e-01  1.11738286e-03  9.99205367e+07 
 2.32732410e+14  1.93474869e+33  3.08661000e+01  1.27608189e-01  4.71060000e+00  3.76454961e-02  3.04729374e-02  9.14403877e-01  1.19176852e-03  9.37079323e+07 
 2.35464819e+14  1.98126379e+33  3.02891000e+01  1.28455151e-01  4.75760000e+00  3.90316865e-02  3.14204922e-02  9.09545484e-01  1.27064549e-03  8.79563095e+07 
 2.38197229e+14  2.02777889e+33  2.97431000e+01  1.29299429e-01  4.80360000e+00  4.04216501e-02  3.23624677e-02  9.04600064e-01  1.35250381e-03  8.27284694e+07 
 2.40929639e+14  2.07665103e+33  2.92001000e+01  1.30183661e-01  4.84860000e+00  4.18401535e-02  3.33461216e-02  8.99511054e-01  1.44169016e-03  7.77283779e+07 
 2.43662049e+14  2.12716475e+33  2.86671000e+01  1.31096711e-01  4.89460000e+00  4.33196184e-02  3.43609714e-02  8.94125278e-01  1.53775271e-03  7.30154408e+07 
 2.46394458e+14  2.17767847e+33  2.81631000e+01  1.32008585e-01  4.93860000e+00  4.47810978e-02  3.53678270e-02  8.88752439e-01  1.63707679e-03  6.87114065e+07 
 2.49126868e+14  2.23021918e+33  2.76661000e+01  1.32955511e-01  4.98260000e+00  4.62867206e-02  3.64093971e-02  8.83164479e-01  1.74412649e-03  6.46181253e+07 
 2.51859278e+14  2.28524278e+33  2.71721000e+01  1.33947765e-01  5.02760000e+00  4.78642954e-02  3.74961380e-02  8.77245575e-01  1.86052362e-03  6.06935075e+07 
 2.54591688e+14  2.34026637e+33  2.67031000e+01  1.34940475e-01  5.07060000e+00  4.94215314e-02  3.85789451e-02  8.71361358e-01  1.98132952e-03  5.70981877e+07 
 2.57324097e+14  2.39684219e+33  2.62451000e+01  1.35961040e-01  5.11260000e+00  5.09957163e-02  3.96878598e-02  8.65382874e-01  2.11009499e-03  5.37080218e+07 
 2.60056507e+14  2.45691962e+33  2.57841000e+01  1.37046787e-01  5.15660000e+00  5.26769188e-02  4.08584952e-02  8.58935141e-01  2.25155606e-03  5.04042009e+07 
 2.62788917e+14  2.51699705e+33  2.53471000e+01  1.38134723e-01  5.19960000e+00  5.43581538e-02  4.20224281e-02  8.52435898e-01  2.39788996e-03  4.73723269e+07 
 2.65521327e+14  2.57798955e+33  2.49251000e+01  1.39240551e-01  5.24060000e+00  5.60254563e-02  4.32009072e-02  8.45986518e-01  2.55193905e-03  4.45445476e+07 
 2.68253736e+14  2.64370236e+33  2.44931000e+01  1.40435328e-01  5.28460000e+00  5.78407017e-02  4.44664649e-02  8.38899947e-01  2.72398233e-03  4.17454910e+07 
 2.70986146e+14  2.70941518e+33  2.40841000e+01  1.41634100e-01  5.32660000e+00  5.96318011e-02  4.57230877e-02  8.31897391e-01  2.90156303e-03  3.91753930e+07 
