# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38945363e+33  2.18421000e+01  1.46215012e-01  7.43860000e+00  1.11763987e-01  5.61050327e-02  4.39925008e-01  4.63045702e-03  3.27117945e+07 
 2.30928779e+14  2.40832989e+33  2.17351000e+01  1.46768291e-01  7.44660000e+00  1.12390540e-01  5.66439209e-02  4.37744117e-01  4.73464824e-03  3.20260312e+07 
 2.31857559e+14  2.42751982e+33  2.16281000e+01  1.47327991e-01  7.45560000e+00  1.13048198e-01  5.71909721e-02  4.35321107e-01  4.84185625e-03  3.13505947e+07 
 2.32786338e+14  2.44698327e+33  2.15221000e+01  1.47893017e-01  7.46360000e+00  1.13686424e-01  5.77410151e-02  4.33137929e-01  4.95105611e-03  3.06867647e+07 
 2.33715117e+14  2.46644672e+33  2.14191000e+01  1.48455400e-01  7.47260000e+00  1.14348849e-01  5.82832969e-02  4.30716226e-01  5.06005363e-03  3.00434352e+07 
 2.34643896e+14  2.48591017e+33  2.13171000e+01  1.49015136e-01  7.48060000e+00  1.14985518e-01  5.88283090e-02  4.28538371e-01  5.17109524e-03  2.94197929e+07 
 2.35572676e+14  2.50537362e+33  2.12181000e+01  1.49572220e-01  7.48860000e+00  1.15621355e-01  5.93647649e-02  4.26363098e-01  5.28169703e-03  2.88150665e+07 
 2.36501455e+14  2.52483707e+33  2.11211000e+01  1.50126649e-01  7.49760000e+00  1.16281509e-01  5.98977791e-02  4.23948149e-01  5.39294529e-03  2.82285198e+07 
 2.37430234e+14  2.54430052e+33  2.10261000e+01  1.50678419e-01  7.50560000e+00  1.16915696e-01  6.04270181e-02  4.21777411e-01  5.50474028e-03  2.76594515e+07 
 2.38359014e+14  2.56376397e+33  2.09331000e+01  1.51227529e-01  7.51360000e+00  1.17549011e-01  6.09521443e-02  4.19608863e-01  5.61697792e-03  2.71071940e+07 
 2.39287793e+14  2.58322742e+33  2.08421000e+01  1.51773975e-01  7.52060000e+00  1.18156118e-01  6.14728162e-02  4.17685195e-01  5.72954958e-03  2.65711100e+07 
