# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48303998e+33  2.13451000e+01  1.44880982e-01  5.02660000e+00  5.03673763e-02  5.75304132e-02  8.69362461e-01  4.92421287e-03  3.24593089e+07 
 2.31019067e+14  2.51513040e+33  2.11561000e+01  1.45907376e-01  5.06160000e+00  5.15496104e-02  5.85396632e-02  8.65377029e-01  5.12818077e-03  3.12121381e+07 
 2.32038134e+14  2.54722083e+33  2.09731000e+01  1.46933857e-01  5.09460000e+00  5.26960501e-02  5.95456398e-02  8.61554507e-01  5.33632548e-03  3.00271722e+07 
 2.33057201e+14  2.57931125e+33  2.07961000e+01  1.47960202e-01  5.12760000e+00  5.38565631e-02  6.05466858e-02  8.57668059e-01  5.54824335e-03  2.89007285e+07 
 2.34076268e+14  2.61140168e+33  2.06261000e+01  1.48986195e-01  5.16060000e+00  5.50310984e-02  6.15351068e-02  8.53717375e-01  5.76208322e-03  2.78293687e+07 
 2.35095335e+14  2.64349210e+33  2.04601000e+01  1.50011622e-01  5.19260000e+00  5.61929788e-02  6.25270147e-02  8.49826976e-01  5.98153020e-03  2.68098822e+07 
 2.36114402e+14  2.67558253e+33  2.03011000e+01  1.51036296e-01  5.22360000e+00  5.73411747e-02  6.35026716e-02  8.46003393e-01  6.20184065e-03  2.58392679e+07 
 2.37133469e+14  2.70767295e+33  2.01461000e+01  1.52060009e-01  5.25460000e+00  5.85019641e-02  6.44789483e-02  8.42123646e-01  6.42699463e-03  2.49147300e+07 
 2.38152536e+14  2.73976338e+33  1.99961000e+01  1.53082599e-01  5.28460000e+00  5.96477088e-02  6.54482406e-02  8.38318947e-01  6.65508944e-03  2.40336453e+07 
 2.39171603e+14  2.77419594e+33  1.98411000e+01  1.54178907e-01  5.31660000e+00  6.08851602e-02  6.64761609e-02  8.34203724e-01  6.90186814e-03  2.31333726e+07 
 2.40190670e+14  2.80911463e+33  1.96881000e+01  1.55290534e-01  5.34860000e+00  6.21415178e-02  6.75181250e-02  8.30031352e-01  7.15735901e-03  2.22646208e+07 
 2.41209737e+14  2.84403332e+33  1.95401000e+01  1.56401790e-01  5.37960000e+00  6.33832015e-02  6.85529037e-02  8.25938212e-01  7.41631439e-03  2.14378797e+07 
 2.42228804e+14  2.87895201e+33  1.93971000e+01  1.57512458e-01  5.41060000e+00  6.46380659e-02  6.95788404e-02  8.21790423e-01  7.67818247e-03  2.06507722e+07 
 2.43247871e+14  2.91387070e+33  1.92591000e+01  1.58622331e-01  5.44160000e+00  6.59060448e-02  7.05942321e-02  8.17587811e-01  7.94236183e-03  1.99010663e+07 
