# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99128353e+33  1.82321000e+01  1.72191484e-01  7.94560000e+00  1.46981826e-01  8.10969776e-02  2.88019400e-01  1.09384038e-02  1.38244369e+07 
 2.31904312e+14  3.06154351e+33  1.80141000e+01  1.74899963e-01  7.97960000e+00  1.49862474e-01  8.33748110e-02  2.82015394e-01  1.16688505e-02  1.28443081e+07 
 2.33808625e+14  3.13180348e+33  1.78111000e+01  1.77592726e-01  8.01260000e+00  1.52717737e-01  8.55976318e-02  2.76297212e-01  1.24065674e-02  1.19549526e+07 
 2.35712937e+14  3.20206346e+33  1.76201000e+01  1.80268755e-01  8.04560000e+00  1.55573382e-01  8.77824062e-02  2.70609752e-01  1.31560212e-02  1.11463452e+07 
 2.37617250e+14  3.27546415e+33  1.74331000e+01  1.83046793e-01  8.07860000e+00  1.58516660e-01  9.00163960e-02  2.65061735e-01  1.39471003e-02  1.03780268e+07 
 2.39521562e+14  3.35064960e+33  1.72531000e+01  1.85877047e-01  8.11160000e+00  1.61511292e-01  9.22610669e-02  2.59606050e-01  1.47672244e-02  9.66215793e+06 
 2.41425875e+14  3.42583504e+33  1.70841000e+01  1.88691037e-01  8.14360000e+00  1.64478953e-01  9.44590104e-02  2.54421304e-01  1.55946745e-02  9.01049941e+06 
 2.43330187e+14  3.50102049e+33  1.69251000e+01  1.91487767e-01  8.17460000e+00  1.67418134e-01  9.66118585e-02  2.49501473e-01  1.64285123e-02  8.41623130e+06 
 2.45234500e+14  3.57674684e+33  1.67741000e+01  1.94286304e-01  8.20560000e+00  1.70370647e-01  9.87369671e-02  2.44614867e-01  1.72742593e-02  7.86960653e+06 
 2.47138812e+14  3.65701019e+33  1.66231000e+01  1.97235049e-01  8.23760000e+00  1.73475552e-01  1.00945389e-01  2.39660225e-01  1.81769215e-02  7.34054544e+06 
 2.49043125e+14  3.73727354e+33  1.64811000e+01  2.00167057e-01  8.26960000e+00  1.76580729e-01  1.03104432e-01  2.34719708e-01  1.90824697e-02  6.85758045e+06 
 2.50947437e+14  3.81753690e+33  1.63481000e+01  2.03081347e-01  8.29960000e+00  1.79627280e-01  1.05205777e-01  2.30275923e-01  1.99851995e-02  6.41598169e+06 
 2.52851750e+14  3.89780025e+33  1.62211000e+01  2.05977051e-01  8.32960000e+00  1.82671601e-01  1.07280698e-01  2.25837307e-01  2.08983135e-02  6.01155675e+06 
 2.54756062e+14  3.98102782e+33  1.60981000e+01  2.08960162e-01  8.35960000e+00  1.85793346e-01  1.09366856e-01  2.21505653e-01  2.18364396e-02  5.62737471e+06 
 2.56660375e+14  4.06650753e+33  1.59771000e+01  2.12006558e-01  8.38960000e+00  1.88974668e-01  1.11486323e-01  2.17256236e-01  2.28117660e-02  5.26587539e+06 
 2.58564687e+14  4.15198725e+33  1.58641000e+01  2.15034831e-01  8.41960000e+00  1.92154243e-01  1.13540451e-01  2.13008550e-01  2.37763327e-02  4.93453665e+06 
 2.60469000e+14  4.23746696e+33  1.57561000e+01  2.18044122e-01  8.44860000e+00  1.95301227e-01  1.15565543e-01  2.08999149e-01  2.47472896e-02  4.63039189e+06 
 2.62373312e+14  4.32306753e+33  1.56541000e+01  2.21037882e-01  8.47660000e+00  1.98417519e-01  1.17542683e-01  2.05227548e-01  2.57131757e-02  4.35041880e+06 
