# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99374551e+33  3.24521000e+01  1.13165926e-01  5.90860000e+00  6.54979258e-02  2.34927126e-02  7.03950827e-01  6.85090822e-04  1.26168854e+08 
 2.36667376e+14  2.16394729e+33  2.92361000e+01  1.17579301e-01  6.03360000e+00  7.13736335e-02  2.82973137e-02  6.69453817e-01  9.95384146e-04  8.98466559e+07 
 2.43334751e+14  2.34747705e+33  2.66171000e+01  1.22441868e-01  6.15760000e+00  7.76266104e-02  3.35605393e-02  6.34852561e-01  1.43319022e-03  6.60733258e+07 
 2.50002127e+14  2.54759867e+33  2.44361000e+01  1.27832666e-01  6.28160000e+00  8.43424537e-02  3.93232606e-02  6.00130025e-01  2.03734443e-03  4.93836376e+07 
 2.56669503e+14  2.76120875e+33  2.26411000e+01  1.33659690e-01  6.40460000e+00  9.14371440e-02  4.54289826e-02  5.65976337e-01  2.82742898e-03  3.74494504e+07 
 2.63336879e+14  2.98872668e+33  2.11501000e+01  1.39923576e-01  6.52460000e+00  9.88685676e-02  5.18225942e-02  5.33062767e-01  3.82765882e-03  2.86819874e+07 
 2.70004254e+14  3.23056178e+33  1.98991000e+01  1.46624019e-01  6.64260000e+00  1.06662033e-01  5.84637008e-02  5.01398242e-01  5.06099550e-03  2.21281907e+07 
 2.76671630e+14  3.49231945e+33  1.88251000e+01  1.53902989e-01  6.76160000e+00  1.15001925e-01  6.54221528e-02  4.70394407e-01  6.57172173e-03  1.70882952e+07 
 2.83339006e+14  3.99953765e+33  1.72541000e+01  1.68563703e-01  6.97760000e+00  1.31428846e-01  7.86471828e-02  4.17306984e-01  1.00754741e-02  1.07516498e+07 
 2.90006382e+14  4.45282703e+33  1.62441000e+01  1.82210126e-01  7.15860000e+00  1.46395289e-01  9.00561844e-02  3.76694677e-01  1.37746645e-02  7.36656689e+06 
 2.96673757e+14  4.94462766e+33  1.54331000e+01  1.97329237e-01  7.34060000e+00  1.62685631e-01  1.01781705e-01  3.39526247e-01  1.82293918e-02  5.06581389e+06 
 3.03341133e+14  5.47708391e+33  1.47831000e+01  2.13929268e-01  7.52360000e+00  1.80338744e-01  1.13650033e-01  3.05779098e-01  2.33984170e-02  3.50131678e+06 
 3.10008509e+14  6.05240811e+33  1.42621000e+01  2.32016088e-01  7.70760000e+00  1.99393495e-01  1.25530816e-01  2.75265416e-01  2.92108775e-02  2.43466871e+06 
 3.16675885e+14  6.67390590e+33  1.38441000e+01  2.51626164e-01  7.89260000e+00  2.19911244e-01  1.37339040e-01  2.47729753e-01  3.55796964e-02  1.70339462e+06 
 3.23343260e+14  7.34291836e+33  1.35101000e+01  2.72730016e-01  8.07660000e+00  2.41831475e-01  1.48969920e-01  2.23281579e-01  4.23760893e-02  1.20037623e+06 
 3.30010636e+14  8.06175485e+33  1.32451000e+01  2.95324555e-01  8.25860000e+00  2.65136912e-01  1.60340369e-01  2.01780893e-01  4.94551457e-02  8.52232874e+05 
 3.36678012e+14  8.83275171e+33  1.30361000e+01  3.19403223e-01  8.44060000e+00  2.89920930e-01  1.71411775e-01  1.82416417e-01  5.66870918e-02  6.09669546e+05 
 3.43345388e+14  9.65826737e+33  1.28721000e+01  3.44955495e-01  8.62060000e+00  3.16117319e-01  1.82179738e-01  1.65302132e-01  6.39651683e-02  4.39484553e+05 
 3.50012763e+14  1.05406772e+34  1.27471000e+01  3.71966436e-01  8.79860000e+00  3.43729119e-01  1.92568336e-01  1.50122769e-01  7.11196361e-02  3.19224415e+05 
 3.56680139e+14  1.14823682e+34  1.26531000e+01  4.00416302e-01  8.97460000e+00  3.72754168e-01  2.02609519e-01  1.36597062e-01  7.80781717e-02  2.33627502e+05 
 3.63347515e+14  1.24857331e+34  1.25861000e+01  4.30280238e-01  9.14860000e+00  4.03184874e-01  2.12259590e-01  1.24477874e-01  8.47070089e-02  1.72260861e+05 
 3.70014890e+14  1.35531648e+34  1.25411000e+01  4.61528069e-01  9.31860000e+00  4.34909350e-01  2.21541118e-01  1.13937642e-01  9.09450709e-02  1.27948473e+05 
 3.76682266e+14  1.46887174e+34  1.25131000e+01  4.94171584e-01  9.48760000e+00  4.68087479e-01  2.30524835e-01  1.04226314e-01  9.67906807e-02  9.56836332e+04 
 3.83349642e+14  1.58944034e+34  1.25011000e+01  5.28156447e-01  9.65260000e+00  5.02531790e-01  2.39147526e-01  9.57374198e-02  1.02121887e-01  7.20469223e+04 
 3.90017018e+14  1.71716733e+34  1.25021000e+01  5.63408912e-01  9.81460000e+00  5.38235682e-01  2.47432222e-01  8.81080469e-02  1.06918330e-01  5.46281921e+04 
 3.96684393e+14  1.85228887e+34  1.25141000e+01  5.99877060e-01  9.97360000e+00  5.75158133e-01  2.55388202e-01  8.12096599e-02  1.11154142e-01  4.17043028e+04 
 4.03351769e+14  1.99503800e+34  1.25351000e+01  6.37503901e-01  1.01296000e+01  6.13252781e-01  2.63038726e-01  7.49324527e-02  1.14829422e-01  3.20513509e+04 
 4.10019145e+14  2.14564401e+34  1.25631000e+01  6.76227647e-01  1.02816000e+01  6.52407993e-01  2.70419903e-01  6.93480100e-02  1.17968069e-01  2.47943268e+04 
 4.16686521e+14  2.30436835e+34  1.25971000e+01  7.15991124e-01  1.04296000e+01  6.92569296e-01  2.77537377e-01  6.43685631e-02  1.20567776e-01  1.93025338e+04 
 4.23353896e+14  2.47183276e+34  1.26371000e+01  7.56819662e-01  1.05756000e+01  7.33873554e-01  2.84376346e-01  5.96424203e-02  1.22599799e-01  1.51123922e+04 
 4.30021272e+14  2.64787062e+34  1.26801000e+01  7.98541285e-01  1.07166000e+01  7.75988586e-01  2.91021004e-01  5.55356990e-02  1.24173614e-01  1.19048581e+04 
 4.36688648e+14  2.83269307e+34  1.27271000e+01  8.41078662e-01  1.08536000e+01  8.18902413e-01  2.97402643e-01  5.18293454e-02  1.25281045e-01  9.43882542e+03 
 4.43356024e+14  3.02650412e+34  1.27761000e+01  8.84351886e-01  1.09876000e+01  8.62606786e-01  3.03593682e-01  4.83277778e-02  1.25905968e-01  7.52455252e+03 
 4.50023399e+14  3.22949999e+34  1.28271000e+01  9.28279014e-01  1.11176000e+01  9.06956712e-01  3.09577882e-01  4.51416353e-02  1.26103303e-01  6.03315639e+03 
 4.56690775e+14  3.44253542e+34  1.28791000e+01  9.72913701e-01  1.12436000e+01  9.51981500e-01  3.15414752e-01  4.22792804e-02  1.25880269e-01  4.85939297e+03 
 4.63358151e+14  3.66521638e+34  1.29321000e+01  1.01804336e+00  1.13656000e+01  9.97494956e-01  3.21067839e-01  3.96635137e-02  1.25349200e-01  3.93734834e+03 
 4.70025527e+14  3.88187736e+34  1.29821000e+01  1.06052140e+00  1.14756000e+01  1.04030927e+00  3.26184802e-01  3.74521134e-02  1.24610355e-01  3.25274547e+03 
 4.76692902e+14  4.02474107e+34  1.30131000e+01  1.08748420e+00  1.15436000e+01  1.06751662e+00  3.29365572e-01  3.60855150e-02  1.23940680e-01  2.88782795e+03 
 4.83360278e+14  4.16438963e+34  1.30421000e+01  1.11281399e+00  1.16056000e+01  1.09306374e+00  3.32271062e-01  3.48851285e-02  1.23249031e-01  2.58807367e+03 
