# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39511205e+33  1.59971000e+01  1.93907403e-01  8.39960000e+00  1.79492882e-01  1.08222974e-01  1.49056798e-01  2.16218747e-02  7.84686302e+06 
 2.32702597e+14  3.51024732e+33  1.58081000e+01  1.98843157e-01  8.45260000e+00  1.84532050e-01  1.11876175e-01  1.44342249e-01  2.33402252e-02  7.03912288e+06 
 2.35405193e+14  3.63089182e+33  1.56281000e+01  2.03957837e-01  8.50660000e+00  1.89765376e-01  1.15568809e-01  1.39604067e-01  2.51456695e-02  6.30754707e+06 
 2.38107790e+14  3.75376626e+33  1.54611000e+01  2.09114283e-01  8.55960000e+00  1.95037079e-01  1.19199717e-01  1.35103616e-01  2.69872985e-02  5.66253962e+06 
 2.40810387e+14  3.87664070e+33  1.53101000e+01  2.14215042e-01  8.61060000e+00  2.00245592e-01  1.22680208e-01  1.30921104e-01  2.88122099e-02  5.10252654e+06 
 2.43512983e+14  4.00369582e+33  1.51671000e+01  2.19430195e-01  8.66160000e+00  2.05572601e-01  1.26154836e-01  1.26835631e-01  3.06923745e-02  4.59864281e+06 
 2.46215580e+14  4.13466761e+33  1.50331000e+01  2.24751439e-01  8.71160000e+00  2.10981864e-01  1.29594283e-01  1.23074849e-01  3.26084616e-02  4.14599732e+06 
 2.48918177e+14  4.26563940e+33  1.49111000e+01  2.30015965e-01  8.76060000e+00  2.16353647e-01  1.32896306e-01  1.19370057e-01  3.44980107e-02  3.75077443e+06 
 2.51620773e+14  4.39927407e+33  1.47961000e+01  2.35327376e-01  8.80860000e+00  2.21762481e-01  1.36157056e-01  1.15885459e-01  3.64125176e-02  3.39776326e+06 
 2.54323370e+14  4.53870258e+33  1.46861000e+01  2.40812181e-01  8.85760000e+00  2.27364726e-01  1.39433080e-01  1.12323169e-01  3.83819393e-02  3.07493149e+06 
 2.57025966e+14  4.67813108e+33  1.45861000e+01  2.46239433e-01  8.90460000e+00  2.32894378e-01  1.42568960e-01  1.09057684e-01  4.03072268e-02  2.79163879e+06 
 2.59728563e+14  4.81850826e+33  1.44921000e+01  2.51643282e-01  8.95060000e+00  2.38406686e-01  1.45637388e-01  1.05900106e-01  4.22315200e-02  2.54059242e+06 
 2.62431160e+14  4.96676787e+33  1.44021000e+01  2.57291044e-01  8.99660000e+00  2.44133207e-01  1.48730948e-01  1.02989307e-01  4.42054243e-02  2.30701122e+06 
 2.65133756e+14  5.11502747e+33  1.43181000e+01  2.62880557e-01  9.04160000e+00  2.49815283e-01  1.51734973e-01  1.00130889e-01  4.61579890e-02  2.10111527e+06 
 2.67836353e+14  5.26328707e+33  1.42411000e+01  2.68409645e-01  9.08560000e+00  2.55449466e-01  1.54618699e-01  9.73282750e-02  4.80607521e-02  1.91904887e+06 
 2.70538950e+14  5.41979412e+33  1.41661000e+01  2.74184210e-01  9.12960000e+00  2.61299650e-01  1.57551344e-01  9.47525150e-02  5.00236438e-02  1.74897265e+06 
 2.73241546e+14  5.57728176e+33  1.40961000e+01  2.79936221e-01  9.17360000e+00  2.67163712e-01  1.60403098e-01  9.20501669e-02  5.19586583e-02  1.59744416e+06 
 2.75944143e+14  5.73476940e+33  1.40321000e+01  2.85627256e-01  9.21560000e+00  2.72942679e-01  1.63135396e-01  8.96325987e-02  5.38323124e-02  1.46294006e+06 
 2.78646740e+14  5.89270980e+33  1.39721000e+01  2.91271843e-01  9.25660000e+00  2.78680073e-01  1.65790640e-01  8.72926648e-02  5.56738060e-02  1.34287380e+06 
 2.81349336e+14  6.05453694e+33  1.39151000e+01  2.96991081e-01  9.29660000e+00  2.84467511e-01  1.68414405e-01  8.51750616e-02  5.75103277e-02  1.23318673e+06 
 2.84051933e+14  6.21921194e+33  1.38611000e+01  3.02747626e-01  9.33660000e+00  2.90311002e-01  1.70994692e-01  8.30120837e-02  5.93319487e-02  1.13355277e+06 
 2.86754530e+14  6.38643461e+33  1.38101000e+01  3.08529975e-01  9.37660000e+00  2.96201830e-01  1.73525249e-01  8.07923048e-02  6.11316225e-02  1.04311359e+06 
 2.89457126e+14  6.55664123e+33  1.37621000e+01  3.14352122e-01  9.41460000e+00  3.02078543e-01  1.76005460e-01  7.89659774e-02  6.29052822e-02  9.60720510e+05 
 2.92159723e+14  6.73007328e+33  1.37161000e+01  3.20220611e-01  9.45360000e+00  3.08053533e-01  1.78459078e-01  7.68904460e-02  6.46714443e-02  8.85498325e+05 
 2.94862319e+14  6.90610307e+33  1.36731000e+01  3.26112923e-01  9.49060000e+00  3.14000438e-01  1.80852459e-01  7.51837489e-02  6.63993793e-02  8.17009866e+05 
 2.97564916e+14  7.08473945e+33  1.36321000e+01  3.32028532e-01  9.52860000e+00  3.20027763e-01  1.83208846e-01  7.32080631e-02  6.81081175e-02  7.54577843e+05 
 3.00267513e+14  7.26599700e+33  1.35941000e+01  3.37967115e-01  9.56460000e+00  3.26024252e-01  1.85498674e-01  7.15973879e-02  6.97681585e-02  6.97598793e+05 
 3.02970109e+14  7.45099451e+33  1.35571000e+01  3.43963713e-01  9.60060000e+00  3.32090962e-01  1.87781265e-01  6.99636043e-02  7.14303602e-02  6.45241182e+05 
 3.05672706e+14  7.63864652e+33  1.35221000e+01  3.49981604e-01  9.63660000e+00  3.38198874e-01  1.90019778e-01  6.82737708e-02  7.30615906e-02  5.97382002e+05 
 3.08375303e+14  7.82896113e+33  1.34891000e+01  3.56020249e-01  9.67160000e+00  3.44309391e-01  1.92211963e-01  6.67338513e-02  7.46579470e-02  5.53586889e+05 
 3.11077899e+14  8.02194629e+33  1.34581000e+01  3.62079097e-01  9.70660000e+00  3.50459595e-01  1.94355594e-01  6.51391139e-02  7.62155379e-02  5.13468006e+05 
 3.13780496e+14  8.21837080e+33  1.34281000e+01  3.68181062e-01  9.74060000e+00  3.56628968e-01  1.96482579e-01  6.37132088e-02  7.77621167e-02  4.76542957e+05 
