# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90442900e+33  1.78261000e+01  1.68503042e-01  7.97360000e+00  1.47996935e-01  8.32053739e-02  2.38771845e-01  1.16517455e-02  1.46623078e+07 
 2.36926276e+14  3.10121693e+33  1.72981000e+01  1.75758026e-01  8.06160000e+00  1.55593132e-01  8.93554063e-02  2.25813440e-01  1.37661815e-02  1.20725234e+07 
 2.43852551e+14  3.29975026e+33  1.68561000e+01  1.82794047e-01  8.14260000e+00  1.62960302e-01  9.50845654e-02  2.14220047e-01  1.59085981e-02  1.00733875e+07 
 2.50778827e+14  3.49946515e+33  1.64801000e+01  1.89593542e-01  8.21660000e+00  1.70067274e-01  1.00428228e-01  2.03938797e-01  1.80561982e-02  8.50895455e+06 
 2.57705103e+14  3.69921105e+33  1.61601000e+01  1.96122657e-01  8.28360000e+00  1.76871511e-01  1.05359502e-01  1.94908095e-01  2.01631769e-02  7.27291843e+06 
 2.64631378e+14  3.89812597e+33  1.58841000e+01  2.02361629e-01  8.34460000e+00  1.83372346e-01  1.09916433e-01  1.86828738e-01  2.22155226e-02  6.28632959e+06 
 2.71557654e+14  4.09545286e+33  1.56451000e+01  2.08296579e-01  8.39960000e+00  1.89544201e-01  1.14105849e-01  1.79692528e-01  2.41890224e-02  5.49120585e+06 
 2.78483929e+14  4.30908757e+33  1.54181000e+01  2.14445818e-01  8.45460000e+00  1.95960643e-01  1.18302543e-01  1.72535793e-01  2.62466257e-02  4.78859646e+06 
 2.85410205e+14  4.55554170e+33  1.51861000e+01  2.21344866e-01  8.51360000e+00  2.03165056e-01  1.22835630e-01  1.64924626e-01  2.85563800e-02  4.12245136e+06 
 2.92336481e+14  4.79671256e+33  1.49851000e+01  2.27879075e-01  8.56560000e+00  2.09944602e-01  1.26977707e-01  1.58472560e-01  3.07435489e-02  3.59003235e+06 
 2.99262756e+14  5.04443028e+33  1.48011000e+01  2.34382716e-01  8.61560000e+00  2.16709768e-01  1.30956495e-01  1.52264850e-01  3.29098241e-02  3.13860018e+06 
 3.06189032e+14  5.29870550e+33  1.46321000e+01  2.40856184e-01  8.66360000e+00  2.23455565e-01  1.34778570e-01  1.46316284e-01  3.50475740e-02  2.75404249e+06 
 3.13115308e+14  5.55954813e+33  1.44751000e+01  2.47299809e-01  8.70860000e+00  2.30143175e-01  1.38475283e-01  1.40891510e-01  3.71668861e-02  2.42500990e+06 
 3.20041583e+14  5.82696742e+33  1.43311000e+01  2.53713833e-01  8.75160000e+00  2.36801511e-01  1.42006978e-01  1.35743745e-01  3.92318178e-02  2.14231689e+06 
 3.26967859e+14  6.10097193e+33  1.41971000e+01  2.60098466e-01  8.79260000e+00  2.43426248e-01  1.45413253e-01  1.30882529e-01  4.12600463e-02  1.89848577e+06 
 3.33894134e+14  6.38156962e+33  1.40711000e+01  2.66453843e-01  8.83160000e+00  2.50013348e-01  1.48720582e-01  1.26314900e-01  4.32631343e-02  1.68739464e+06 
 3.40820410e+14  6.66876780e+33  1.39551000e+01  2.72780071e-01  8.86860000e+00  2.56558912e-01  1.51873491e-01  1.22046974e-01  4.51938534e-02  1.50400517e+06 
 3.47746686e+14  6.96257320e+33  1.38451000e+01  2.79077217e-01  8.90460000e+00  2.63094858e-01  1.54945869e-01  1.17843650e-01  4.71000087e-02  1.34415061e+06 
 3.54672961e+14  7.26299201e+33  1.37421000e+01  2.85345319e-01  8.93860000e+00  2.69582585e-01  1.57906528e-01  1.13953100e-01  4.89529854e-02  1.20436832e+06 
 3.61599237e+14  7.57002983e+33  1.36461000e+01  2.91584398e-01  8.97060000e+00  2.76018669e-01  1.60745477e-01  1.10378167e-01  5.07393045e-02  1.08176825e+06 
 3.68525513e+14  7.88369176e+33  1.35541000e+01  2.97794447e-01  9.00160000e+00  2.82436292e-01  1.63525220e-01  1.06887503e-01  5.25034783e-02  9.73928120e+05 
 3.75451788e+14  8.20398238e+33  1.34681000e+01  3.03975445e-01  9.03160000e+00  2.88833119e-01  1.66191626e-01  1.03488583e-01  5.41984825e-02  8.78809320e+05 
 3.82378064e+14  8.53090577e+33  1.33871000e+01  3.10127359e-01  9.06060000e+00  2.95206870e-01  1.68761867e-01  1.00188282e-01  5.58337948e-02  7.94689843e+05 
 3.89304339e+14  8.86446555e+33  1.33091000e+01  3.16250147e-01  9.08760000e+00  3.01518268e-01  1.71281088e-01  9.72191363e-02  5.74434567e-02  7.20109775e+05 
 3.96230615e+14  9.20466486e+33  1.32361000e+01  3.22343757e-01  9.11360000e+00  3.07801913e-01  1.73693595e-01  9.43555194e-02  5.89780708e-02  6.53826961e+05 
 4.03156891e+14  9.55150640e+33  1.31661000e+01  3.28408132e-01  9.13860000e+00  3.14055832e-01  1.76046662e-01  9.16021562e-02  6.04745498e-02  5.94781234e+05 
 4.10083166e+14  9.90499246e+33  1.30991000e+01  3.34443209e-01  9.16260000e+00  3.20278143e-01  1.78337102e-01  8.89630360e-02  6.19280501e-02  5.42064748e+05 
 4.17009442e+14  1.02651249e+34  1.30351000e+01  3.40448922e-01  9.18560000e+00  3.26467036e-01  1.80561726e-01  8.64416762e-02  6.33337347e-02  4.94897768e+05 
 4.23935718e+14  1.06319051e+34  1.29751000e+01  3.46425211e-01  9.20760000e+00  3.32620754e-01  1.82689197e-01  8.40412655e-02  6.46618807e-02  4.52608627e+05 
 4.30861993e+14  1.10053342e+34  1.29161000e+01  3.52372002e-01  9.22860000e+00  3.38737695e-01  1.84800853e-01  8.17640487e-02  6.59825200e-02  4.14617185e+05 
 4.37788269e+14  1.13854128e+34  1.28611000e+01  3.58289231e-01  9.24860000e+00  3.44816250e-01  1.86809089e-01  7.96123118e-02  6.72162371e-02  3.80420905e+05 
 4.44714544e+14  1.17721413e+34  1.28071000e+01  3.64176833e-01  9.26860000e+00  3.50893523e-01  1.88797972e-01  7.73772495e-02  6.84368619e-02  3.49583476e+05 
 4.51640820e+14  1.21655195e+34  1.27561000e+01  3.70034746e-01  9.28660000e+00  3.56890994e-01  1.90707198e-01  7.54834281e-02  6.95888086e-02  3.21725015e+05 
 4.58567096e+14  1.25655472e+34  1.27061000e+01  3.75862906e-01  9.30460000e+00  3.62884691e-01  1.92594377e-01  7.35123567e-02  7.07233641e-02  2.96514067e+05 
 4.65493371e+14  1.29722236e+34  1.26591000e+01  3.81661257e-01  9.32160000e+00  3.68834631e-01  1.94397534e-01  7.16756415e-02  7.17827815e-02  2.73660701e+05 
 4.72419647e+14  1.33855475e+34  1.26131000e+01  3.87429744e-01  9.33860000e+00  3.74778784e-01  1.96175945e-01  6.97702343e-02  7.28206550e-02  2.52910790e+05 
 4.79345923e+14  1.38055177e+34  1.25681000e+01  3.93168317e-01  9.35460000e+00  3.80676978e-01  1.97929050e-01  6.80034903e-02  7.38359950e-02  2.34041073e+05 
 4.86272198e+14  1.42321489e+34  1.25261000e+01  3.98877147e-01  9.36960000e+00  3.86528272e-01  1.99592517e-01  6.63753523e-02  7.47680716e-02  2.16854360e+05 
 4.93198474e+14  1.46655050e+34  1.24841000e+01  4.04557030e-01  9.38360000e+00  3.92332317e-01  2.01260294e-01  6.48860222e-02  7.57039803e-02  2.01175238e+05 
 5.00124749e+14  1.51055049e+34  1.24441000e+01  4.10206863e-01  9.39760000e+00  3.98126802e-01  2.02867605e-01  6.33380846e-02  7.65826678e-02  1.86853708e+05 
 5.07051025e+14  1.55521461e+34  1.24061000e+01  4.15826612e-01  9.41160000e+00  4.03911082e-01  2.04412763e-01  6.17358607e-02  7.74018647e-02  1.73753993e+05 
 5.13977301e+14  1.60054259e+34  1.23681000e+01  4.21416250e-01  9.42460000e+00  4.09644533e-01  2.05960732e-01  6.02773528e-02  7.82226573e-02  1.61755662e+05 
 5.20903576e+14  1.64653410e+34  1.23321000e+01  4.26975755e-01  9.43660000e+00  4.15326244e-01  2.07444639e-01  5.89616196e-02  7.89813597e-02  1.50751658e+05 
 5.27829852e+14  1.69318883e+34  1.22961000e+01  4.32505101e-01  9.44860000e+00  4.20995485e-01  2.08930817e-01  5.75972009e-02  7.97407631e-02  1.40646694e+05 
 5.34756128e+14  1.74050639e+34  1.22621000e+01  4.38004275e-01  9.45960000e+00  4.26611488e-01  2.10351015e-01  5.63765035e-02  8.04355956e-02  1.31355779e+05 
 5.41682403e+14  1.78848642e+34  1.22291000e+01  4.43473272e-01  9.47060000e+00  4.32213727e-01  2.11738280e-01  5.51111869e-02  8.10971185e-02  1.22803017e+05 
 5.48608679e+14  1.83712849e+34  1.21961000e+01  4.48912085e-01  9.48160000e+00  4.37801705e-01  2.13126951e-01  5.38044153e-02  8.17580919e-02  1.14920504e+05 
 5.55534955e+14  1.88643218e+34  1.21651000e+01  4.54320710e-01  9.49160000e+00  4.43334501e-01  2.14446817e-01  5.26434682e-02  8.23510943e-02  1.07647389e+05 
 5.62461230e+14  1.93639703e+34  1.21341000e+01  4.59699161e-01  9.50060000e+00  4.48811349e-01  2.15767488e-01  5.16273182e-02  8.29427912e-02  1.00929081e+05 
 5.69387506e+14  1.98702257e+34  1.21041000e+01  4.65047439e-01  9.50960000e+00  4.54272296e-01  2.17053382e-01  5.05723476e-02  8.34989615e-02  9.47165094e+04 
 5.76313781e+14  2.03575820e+34  1.20761000e+01  4.70103379e-01  9.51860000e+00  4.59466234e-01  2.18257741e-01  4.94559489e-02  8.40083707e-02  8.92395934e+04 
 5.83240057e+14  2.04335017e+34  1.20721000e+01  4.70869333e-01  9.51960000e+00  4.60239446e-01  2.18431247e-01  4.93491814e-02  8.40764125e-02  8.84412032e+04 
 5.90166333e+14  2.04873247e+34  1.20691000e+01  4.71388348e-01  9.52060000e+00  4.60777127e-01  2.18558464e-01  4.92163022e-02  8.41316230e-02  8.79038423e+04 
 5.97092608e+14  2.05406731e+34  1.20671000e+01  4.71881217e-01  9.52060000e+00  4.61249751e-01  2.18647408e-01  4.92582324e-02  8.41531956e-02  8.73957066e+04 
 6.04018884e+14  2.05935612e+34  1.20641000e+01  4.72349168e-01  9.52160000e+00  4.61740080e-01  2.18770450e-01  4.91144739e-02  8.42105956e-02  8.69148504e+04 
 6.10945160e+14  2.06459981e+34  1.20611000e+01  4.72793355e-01  9.52260000e+00  4.62208456e-01  2.18891332e-01  4.89653849e-02  8.42687859e-02  8.64595332e+04 
 6.17871435e+14  2.06979926e+34  1.20591000e+01  4.73214896e-01  9.52260000e+00  4.62615243e-01  2.18973729e-01  4.89905033e-02  8.42926608e-02  8.60281515e+04 
 6.24797711e+14  2.07495532e+34  1.20571000e+01  4.73614858e-01  9.52360000e+00  4.63042979e-01  2.19053947e-01  4.88304375e-02  8.43170250e-02  8.56192414e+04 
 6.31723986e+14  2.08006881e+34  1.20551000e+01  4.73994260e-01  9.52360000e+00  4.63411083e-01  2.19132025e-01  4.88447249e-02  8.43417879e-02  8.52314459e+04 
 6.38650262e+14  2.08514054e+34  1.20521000e+01  4.74354076e-01  9.52460000e+00  4.63802036e-01  2.19244403e-01  4.86742999e-02  8.44018942e-02  8.48635158e+04 
 6.45576538e+14  2.09017128e+34  1.20501000e+01  4.74695235e-01  9.52460000e+00  4.64135135e-01  2.19318397e-01  4.86783448e-02  8.44272881e-02  8.45142832e+04 
 6.52502813e+14  2.09516179e+34  1.20481000e+01  4.75018613e-01  9.52560000e+00  4.64492751e-01  2.19390437e-01  4.84982806e-02  8.44529203e-02  8.41826773e+04 
 6.59429089e+14  2.10011281e+34  1.20461000e+01  4.75325050e-01  9.52560000e+00  4.64794115e-01  2.19460597e-01  4.84928506e-02  8.44787609e-02  8.38676983e+04 
 6.66355365e+14  2.10502504e+34  1.20451000e+01  4.75615337e-01  9.52560000e+00  4.65080723e-01  2.19492494e-01  4.84829351e-02  8.44697071e-02  8.35684149e+04 
 6.73281640e+14  2.10989911e+34  1.20431000e+01  4.75890227e-01  9.52560000e+00  4.65353254e-01  2.19559097e-01  4.84688305e-02  8.44958796e-02  8.32839742e+04 
 6.80207916e+14  2.11473503e+34  1.20411000e+01  4.76150405e-01  9.52660000e+00  4.65653155e-01  2.19624044e-01  4.82715905e-02  8.45222114e-02  8.30136016e+04 
 6.87134191e+14  2.11953421e+34  1.20391000e+01  4.76396592e-01  9.52660000e+00  4.65899487e-01  2.19687408e-01  4.82495266e-02  8.45486869e-02  8.27565019e+04 
 6.94060467e+14  2.12429730e+34  1.20381000e+01  4.76629438e-01  9.52660000e+00  4.66133636e-01  2.19712751e-01  4.82237318e-02  8.45401749e-02  8.25119682e+04 
 7.00986743e+14  2.12902492e+34  1.20361000e+01  4.76849554e-01  9.52660000e+00  4.66356166e-01  2.19773152e-01  4.81943991e-02  8.45669065e-02  8.22793511e+04 
 7.07913018e+14  2.13371766e+34  1.20351000e+01  4.77057530e-01  9.52660000e+00  4.66567587e-01  2.19795655e-01  4.81617780e-02  8.45586347e-02  8.20580294e+04 
 7.14839294e+14  2.13837612e+34  1.20331000e+01  4.77253914e-01  9.52660000e+00  4.66768413e-01  2.19853379e-01  4.81260056e-02  8.45856245e-02  8.18474355e+04 
 7.21765570e+14  2.14300086e+34  1.20321000e+01  4.77439238e-01  9.52660000e+00  4.66959123e-01  2.19873316e-01  4.80872164e-02  8.45775972e-02  8.16470210e+04 
 7.28691845e+14  2.14759245e+34  1.20301000e+01  4.77614004e-01  9.52660000e+00  4.67140170e-01  2.19928630e-01  4.80456104e-02  8.46048566e-02  8.14562850e+04 
 7.35618121e+14  2.15215142e+34  1.20291000e+01  4.77778685e-01  9.52660000e+00  4.67311982e-01  2.19946263e-01  4.80012996e-02  8.45970906e-02  8.12747474e+04 
 7.42544396e+14  2.15667831e+34  1.20271000e+01  4.77933740e-01  9.52660000e+00  4.67474966e-01  2.19999418e-01  4.79544974e-02  8.46246392e-02  8.11019631e+04 
 7.49470672e+14  2.16117363e+34  1.20261000e+01  4.78079598e-01  9.52660000e+00  4.67629507e-01  2.20014991e-01  4.79053239e-02  8.46171588e-02  8.09375060e+04 
 7.56396948e+14  2.16563789e+34  1.20251000e+01  4.78216670e-01  9.52660000e+00  4.67775988e-01  2.20029616e-01  4.78538605e-02  8.46098290e-02  8.07809815e+04 
 7.63323223e+14  2.17007092e+34  1.20241000e+01  4.78345330e-01  9.52660000e+00  4.67914734e-01  2.20043351e-01  4.78002941e-02  8.46026642e-02  8.06320355e+04 
