# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62743372e+33  1.65131000e+01  2.29648920e-01  8.25060000e+00  1.77990521e-01  1.19641142e-01  3.96648497e-01  2.70607574e-02  4.94002728e+06 
 2.31230544e+14  3.67198931e+33  1.64541000e+01  2.31445345e-01  8.27260000e+00  1.79927249e-01  1.20762214e-01  3.93119009e-01  2.76354897e-02  4.76610878e+06 
 2.32461088e+14  3.71737587e+33  1.63961000e+01  2.33262600e-01  8.29360000e+00  1.81844098e-01  1.21882860e-01  3.89858952e-01  2.82155084e-02  4.59762442e+06 
 2.33691632e+14  3.76332492e+33  1.63391000e+01  2.35090187e-01  8.31460000e+00  1.83776489e-01  1.23001155e-01  3.86594651e-01  2.88000131e-02  4.43536338e+06 
 2.34922176e+14  3.80927396e+33  1.62841000e+01  2.36905574e-01  8.33560000e+00  1.85711409e-01  1.24098164e-01  3.83298883e-01  2.93785579e-02  4.28096093e+06 
 2.36152720e+14  3.85522301e+33  1.62301000e+01  2.38708734e-01  8.35660000e+00  1.87648731e-01  1.25188312e-01  3.79971960e-01  2.99593727e-02  4.13395291e+06 
 2.37383264e+14  3.90117205e+33  1.61781000e+01  2.40499653e-01  8.37660000e+00  1.89545708e-01  1.26255540e-01  3.76875826e-01  3.05326276e-02  3.99390627e+06 
 2.38613808e+14  3.94712110e+33  1.61281000e+01  2.42278318e-01  8.39660000e+00  1.91444444e-01  1.27298850e-01  3.73749364e-01  3.10972927e-02  3.86041723e+06 
 2.39844352e+14  3.99307014e+33  1.60791000e+01  2.44044728e-01  8.41660000e+00  1.93344835e-01  1.28333221e-01  3.70592883e-01  3.16621770e-02  3.73310910e+06 
 2.41074896e+14  4.03975332e+33  1.60311000e+01  2.45826969e-01  8.43560000e+00  1.95220240e-01  1.29362277e-01  3.67701323e-01  3.22282454e-02  3.60972426e+06 
 2.42305440e+14  4.08701917e+33  1.59831000e+01  2.47619483e-01  8.45560000e+00  1.97153683e-01  1.30401099e-01  3.64544356e-01  3.28050722e-02  3.49052218e+06 
 2.43535985e+14  4.13428502e+33  1.59371000e+01  2.49400039e-01  8.47460000e+00  1.99045256e-01  1.31413572e-01  3.61620188e-01  3.33708034e-02  3.37675028e+06 
 2.44766529e+14  4.18155086e+33  1.58931000e+01  2.51168633e-01  8.49260000e+00  2.00894259e-01  1.32398732e-01  3.58929339e-01  3.39243639e-02  3.26810625e+06 
 2.45997073e+14  4.22881671e+33  1.58491000e+01  2.52925263e-01  8.51160000e+00  2.02788028e-01  1.33389291e-01  3.55948079e-01  3.44864328e-02  3.16430714e+06 
 2.47227617e+14  4.27608256e+33  1.58071000e+01  2.54669937e-01  8.52960000e+00  2.04638650e-01  1.34351308e-01  3.53200894e-01  3.50349835e-02  3.06508765e+06 
 2.48458161e+14  4.32334841e+33  1.57651000e+01  2.56402663e-01  8.54760000e+00  2.06489857e-01  1.35318174e-01  3.50426046e-01  3.55914976e-02  2.97019957e+06 
 2.49688705e+14  4.37123659e+33  1.57251000e+01  2.58146148e-01  8.56560000e+00  2.08355455e-01  1.36258533e-01  3.47649038e-01  3.61342520e-02  2.87823520e+06 
 2.50919249e+14  4.41972710e+33  1.56851000e+01  2.59899858e-01  8.58260000e+00  2.10190426e-01  1.37206375e-01  3.45131324e-01  3.66855208e-02  2.78913361e+06 
 2.52149793e+14  4.46821760e+33  1.56461000e+01  2.61641900e-01  8.60060000e+00  2.12070625e-01  1.38140965e-01  3.42324620e-01  3.72324382e-02  2.70385811e+06 
 2.53380337e+14  4.51670811e+33  1.56081000e+01  2.63372284e-01  8.61760000e+00  2.13906280e-01  1.39061875e-01  3.39753541e-01  3.77745084e-02  2.62220744e+06 
