# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.88889559e+33  1.51321000e+01  2.31384922e-01  8.90760000e+00  2.18593121e-01  1.34704456e-01  1.09868727e-01  3.58523969e-02  4.07293345e+06 
 2.30878050e+14  3.93058000e+33  1.50931000e+01  2.33278905e-01  8.92560000e+00  2.20507294e-01  1.35857136e-01  1.08806281e-01  3.65418512e-02  3.93435756e+06 
 2.31756101e+14  3.97226440e+33  1.50541000e+01  2.35164752e-01  8.94360000e+00  2.22420731e-01  1.37015706e-01  1.07708898e-01  3.72423886e-02  3.80205810e+06 
 2.32634151e+14  4.01394880e+33  1.50171000e+01  2.37042403e-01  8.96160000e+00  2.24333344e-01  1.38143421e-01  1.06577331e-01  3.79289185e-02  3.67569101e+06 
 2.33512201e+14  4.05563320e+33  1.49811000e+01  2.38911800e-01  8.97960000e+00  2.26245044e-01  1.39257755e-01  1.05412338e-01  3.86129232e-02  3.55493422e+06 
 2.34390252e+14  4.09881588e+33  1.49451000e+01  2.40839972e-01  8.99760000e+00  2.28202587e-01  1.40393052e-01  1.04336422e-01  3.93150683e-02  3.43541098e+06 
 2.35268302e+14  4.14269313e+33  1.49091000e+01  2.42791340e-01  9.01560000e+00  2.30181295e-01  1.41540878e-01  1.03283060e-01  4.00313582e-02  3.31940227e+06 
 2.36146352e+14  4.18657037e+33  1.48751000e+01  2.44734809e-01  9.03360000e+00  2.32159439e-01  1.42655500e-01  1.02196209e-01  4.07308282e-02  3.20857628e+06 
 2.37024403e+14  4.23044761e+33  1.48411000e+01  2.46670300e-01  9.05060000e+00  2.34102403e-01  1.43774559e-01  1.01329109e-01  4.14399334e-02  3.10265563e+06 
 2.37902453e+14  4.27432485e+33  1.48091000e+01  2.48597740e-01  9.06760000e+00  2.36044330e-01  1.44858968e-01  1.00428445e-01  4.21303463e-02  3.00137913e+06 
 2.38780503e+14  4.31820209e+33  1.47771000e+01  2.50517061e-01  9.08560000e+00  2.38020004e-01  1.45947140e-01  9.92432552e-02  4.28295720e-02  2.90450171e+06 
 2.39658554e+14  4.36207934e+33  1.47471000e+01  2.52428203e-01  9.10260000e+00  2.39959818e-01  1.46999233e-01  9.82776830e-02  4.35082051e-02  2.81179265e+06 
 2.40536604e+14  4.40595658e+33  1.47171000e+01  2.54331114e-01  9.11860000e+00  2.41863314e-01  1.48054420e-01  9.75301328e-02  4.41947990e-02  2.72303536e+06 
 2.41414655e+14  4.44983382e+33  1.46881000e+01  2.56225742e-01  9.13560000e+00  2.43800443e-01  1.49092430e-01  9.65008732e-02  4.48741638e-02  2.63802589e+06 
 2.42292705e+14  4.49371106e+33  1.46601000e+01  2.58112041e-01  9.15160000e+00  2.45700867e-01  1.50112748e-01  9.56893938e-02  4.55455957e-02  2.55657246e+06 
 2.43170755e+14  4.53941703e+33  1.46311000e+01  2.60068519e-01  9.16860000e+00  2.47690829e-01  1.51174880e-01  9.47290785e-02  4.62500557e-02  2.47529297e+06 
