# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74802413e+33  1.84301000e+01  1.43114991e-01  6.75660000e+00  1.07697375e-01  6.71827401e-02  4.33992113e-01  7.03076669e-03  2.36474264e+07 
 2.31724151e+14  2.81909771e+33  1.81121000e+01  1.45969114e-01  6.80660000e+00  1.10700300e-01  6.99957753e-02  4.24905642e-01  7.74538759e-03  2.16346921e+07 
 2.33448302e+14  2.89017128e+33  1.78191000e+01  1.48815734e-01  6.85460000e+00  1.13668250e-01  7.27670188e-02  4.16399088e-01  8.48843821e-03  1.98417849e+07 
 2.35172453e+14  2.96124485e+33  1.75501000e+01  1.51653234e-01  6.90160000e+00  1.16630538e-01  7.54809252e-02  4.08163483e-01  9.25372122e-03  1.82399814e+07 
 2.36896605e+14  3.03231842e+33  1.73011000e+01  1.54480178e-01  6.94760000e+00  1.19585003e-01  7.81496333e-02  4.00193759e-01  1.00429752e-02  1.68048850e+07 
 2.38620756e+14  3.10374724e+33  1.70691000e+01  1.57309342e-01  6.99260000e+00  1.22536754e-01  8.07842851e-02  3.92516012e-01  1.08580380e-02  1.55095889e+07 
 2.40344907e+14  3.18135181e+33  1.68361000e+01  1.60372446e-01  7.04060000e+00  1.25740616e-01  8.35890988e-02  3.84401066e-01  1.17649383e-02  1.42467808e+07 
 2.42069058e+14  3.25895637e+33  1.66211000e+01  1.63426104e-01  7.08660000e+00  1.28903154e-01  8.63328359e-02  3.76857278e-01  1.26912200e-02  1.31148529e+07 
 2.43793209e+14  3.33656093e+33  1.64211000e+01  1.66468795e-01  7.13260000e+00  1.32091160e-01  8.90283995e-02  3.69263140e-01  1.36392777e-02  1.20978113e+07 
 2.45517360e+14  3.41416550e+33  1.62361000e+01  1.69499174e-01  7.17660000e+00  1.35232399e-01  9.16596857e-02  3.62232998e-01  1.46007437e-02  1.11818589e+07 
